%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828574219522013,2409361,1606828574208694927,imu_link,-0.0729394480586052,-0.022697636857628822,0.1645262986421585,0.9834102988243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085237503051758,-1.1827412843704224,-8.68254566192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015040036290884018,-0.0664200410246849,0.32052651047706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574219541391,2409362,1606828574208764342,imu_link,-0.0729394480586052,-0.022697636857628822,0.1645262986421585,0.9834102988243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085237503051758,-1.1827412843704224,-8.68254566192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015040036290884018,-0.0664200410246849,0.32052651047706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574219555433,2409363,1606828574208841930,imu_link,-0.07293644547462463,-0.022697128355503082,0.16452565789222717,0.983410656452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085155487060547,-1.1827470064163208,-8.682194709777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202732920646667,-0.051464587450027466,0.3290543258190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574219576857,2409364,1606828574208953204,imu_link,-0.07293644547462463,-0.022697128355503082,0.16452565789222717,0.983410656452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085155487060547,-1.1827470064163208,-8.682194709777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202732920646667,-0.051464587450027466,0.3290543258190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574219590239,2409365,1606828574209043502,imu_link,-0.0729362815618515,-0.02269616536796093,0.16453637182712555,0.9834089279174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086387634277344,-1.1825473308563232,-8.682168960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957124099135399,-0.037594087421894073,0.3515723943710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574219597494,2409366,1606828574209114033,imu_link,-0.0729362815618515,-0.02269616536796093,0.16453637182712555,0.9834089279174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086387634277344,-1.1825473308563232,-8.682168960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957124099135399,-0.037594087421894073,0.3515723943710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574221737909,2409367,1606828574209192655,imu_link,-0.07293429970741272,-0.022697122767567635,0.16453447937965393,0.9834093451499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086177825927734,-1.1827095746994019,-8.681961059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004776318091899157,-0.04549730569124222,0.3245503604412079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574221762585,2409368,1606828574209304766,imu_link,-0.07293429970741272,-0.022697122767567635,0.16453447937965393,0.9834093451499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086177825927734,-1.1827095746994019,-8.681961059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004776318091899157,-0.04549730569124222,0.3245503604412079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574231699456,2409369,1606828574221841585,imu_link,-0.07293391972780228,-0.022698985412716866,0.16453397274017334,0.9834093451499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08613395690918,-1.182930827140808,-8.681953430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295816093683243,-0.048527006059885025,0.31874820590019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574231717453,2409370,1606828574221979914,imu_link,-0.07293391972780228,-0.022698985412716866,0.16453397274017334,0.9834093451499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08613395690918,-1.182930827140808,-8.681953430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295816093683243,-0.048527006059885025,0.31874820590019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574231736906,2409371,1606828574222159914,imu_link,-0.07293592393398285,-0.02269934117794037,0.16453376412391663,0.9834092259407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086116790771484,-1.1829346418380737,-8.682188034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523729354143143,-0.055857542902231216,0.3380565345287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574231743082,2409372,1606828574222242174,imu_link,-0.07293592393398285,-0.02269934117794037,0.16453376412391663,0.9834092259407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086116790771484,-1.1829346418380737,-8.682188034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523729354143143,-0.055857542902231216,0.3380565345287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574231815981,2409373,1606828574222324108,imu_link,-0.07293529808521271,-0.022698258981108665,0.164534792304039,0.9834091067314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086225509643555,-1.1828155517578125,-8.682097434997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008232911117374897,-0.06776133924722672,0.3167377710342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574233185902,2409374,1606828574222417840,imu_link,-0.07293529808521271,-0.022698258981108665,0.164534792304039,0.9834091067314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086225509643555,-1.1828155517578125,-8.682097434997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008232911117374897,-0.06776133924722672,0.3167377710342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574233206229,2409375,1606828574222526080,imu_link,-0.0729343593120575,-0.02269754931330681,0.1645330935716629,0.9834095239639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08601951599121,-1.1827685832977295,-8.681975364685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035163141787052155,-0.05917082354426384,0.31081441044807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574233231447,2409376,1606828574222604556,imu_link,-0.0729343593120575,-0.02269754931330681,0.1645330935716629,0.9834095239639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08601951599121,-1.1827685832977295,-8.681975364685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035163141787052155,-0.05917082354426384,0.31081441044807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574233241907,2409377,1606828574222683247,imu_link,-0.07293090969324112,-0.022703545168042183,0.164529949426651,0.9834101796150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08570671081543,-1.183537483215332,-8.681695938110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04351010546088219,-0.03892889991402626,0.31017813086509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574233255132,2409378,1606828574222768589,imu_link,-0.07293090969324112,-0.022703545168042183,0.164529949426651,0.9834101796150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08570671081543,-1.183537483215332,-8.681695938110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04351010546088219,-0.03892889991402626,0.31017813086509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574233312193,2409379,1606828574222853585,imu_link,-0.07293029129505157,-0.022702723741531372,0.16453032195568085,0.9834101796150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085739135742188,-1.1834533214569092,-8.681610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005579354241490364,-0.03996662050485611,0.3203390836715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574244898052,2409380,1606828574235591867,imu_link,-0.07293029129505157,-0.022702723741531372,0.16453032195568085,0.9834101796150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085739135742188,-1.1834533214569092,-8.681610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005579354241490364,-0.03996662050485611,0.3203390836715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574245365449,2409381,1606828574235727204,imu_link,-0.07293230295181274,-0.022706057876348495,0.16452641785144806,0.9834105968475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085323333740234,-1.183824896812439,-8.681897163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473642766475677,-0.04399775713682175,0.33362701535224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574245414337,2409382,1606828574235914672,imu_link,-0.07293230295181274,-0.022706057876348495,0.16452641785144806,0.9834105968475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085323333740234,-1.183824896812439,-8.681897163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473642766475677,-0.04399775713682175,0.33362701535224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574245423795,2409383,1606828574236017875,imu_link,-0.07293359190225601,-0.0227037500590086,0.16452565789222717,0.983410656452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085216522216797,-1.1835471391677856,-8.681998252868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022121939808130264,-0.04043276607990265,0.32694631814956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574245439560,2409384,1606828574236094532,imu_link,-0.07293359190225601,-0.0227037500590086,0.16452565789222717,0.983410656452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085216522216797,-1.1835471391677856,-8.681998252868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022121939808130264,-0.04043276607990265,0.32694631814956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574247595638,2409385,1606828574236176857,imu_link,-0.07293474674224854,-0.022701235488057137,0.1645226627588272,0.9834111332893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084848403930664,-1.1832680702209473,-8.682076454162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313014283776283,-0.05049280822277069,0.33833613991737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574247610714,2409386,1606828574236321049,imu_link,-0.07293474674224854,-0.022701235488057137,0.1645226627588272,0.9834111332893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084848403930664,-1.1832680702209473,-8.682076454162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313014283776283,-0.05049280822277069,0.33833613991737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574247629093,2409387,1606828574236399355,imu_link,-0.07293500751256943,-0.022701792418956757,0.1645219773054123,0.9834112524986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08477210998535,-1.1833319664001465,-8.682116508483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241672337055206,-0.06942665576934814,0.34675630927085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574247641343,2409388,1606828574236473952,imu_link,-0.07293500751256943,-0.022701792418956757,0.1645219773054123,0.9834112524986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08477210998535,-1.1833319664001465,-8.682116508483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241672337055206,-0.06942665576934814,0.34675630927085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574247658847,2409389,1606828574236569343,imu_link,-0.07293302565813065,-0.022696368396282196,0.16451819241046906,0.9834121465682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08428192138672,-1.182792067527771,-8.681782722473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346803925931454,-0.058034081012010574,0.3482288420200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574247667414,2409390,1606828574236646350,imu_link,-0.07293302565813065,-0.022696368396282196,0.16451819241046906,0.9834121465682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08428192138672,-1.182792067527771,-8.681782722473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346803925931454,-0.058034081012010574,0.3482288420200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574257844233,2409391,1606828574248513550,imu_link,-0.07293255627155304,-0.022697625681757927,0.1645178198814392,0.9834122061729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084251403808594,-1.182945728302002,-8.681755065917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019593597389757633,-0.0439661405980587,0.32784414291381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574258307569,2409392,1606828574248647940,imu_link,-0.07293255627155304,-0.022697625681757927,0.1645178198814392,0.9834122061729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084251403808594,-1.182945728302002,-8.681755065917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019593597389757633,-0.0439661405980587,0.32784414291381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574258329341,2409393,1606828574248827099,imu_link,-0.07293225824832916,-0.02269890531897545,0.16451412439346313,0.9834128022193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083831787109375,-1.1831281185150146,-8.681739807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006913505494594574,-0.05306057259440422,0.3227041959762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574258344356,2409394,1606828574248914796,imu_link,-0.07293225824832916,-0.02269890531897545,0.16451412439346313,0.9834128022193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083831787109375,-1.1831281185150146,-8.681739807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006913505494594574,-0.05306057259440422,0.3227041959762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574258360345,2409395,1606828574248989053,imu_link,-0.07293211668729782,-0.02269943431019783,0.16451460123062134,0.9834127426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083892822265625,-1.1831862926483154,-8.681734085083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540198042988777,-0.05907203257083893,0.3375897705554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574259602626,2409396,1606828574249110608,imu_link,-0.07293211668729782,-0.02269943431019783,0.16451460123062134,0.9834127426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083892822265625,-1.1831862926483154,-8.681734085083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540198042988777,-0.05907203257083893,0.3375897705554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574259657596,2409397,1606828574249231076,imu_link,-0.0729314386844635,-0.02270057238638401,0.1645130068063736,0.98341304063797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083715438842773,-1.183341383934021,-8.681676864624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003348379395902157,-0.06170835345983505,0.317701131105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574259670605,2409398,1606828574249311016,imu_link,-0.0729314386844635,-0.02270057238638401,0.1645130068063736,0.98341304063797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083715438842773,-1.183341383934021,-8.681676864624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003348379395902157,-0.06170835345983505,0.317701131105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574259696411,2409399,1606828574249403615,imu_link,-0.07293172925710678,-0.022702479735016823,0.1645115464925766,0.9834132194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08356475830078,-1.1835635900497437,-8.681745529174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005326895043253899,-0.05658548325300217,0.3124207556247711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574259716483,2409400,1606828574249493753,imu_link,-0.07293172925710678,-0.022702479735016823,0.1645115464925766,0.9834132194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08356475830078,-1.1835635900497437,-8.681745529174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005326895043253899,-0.05658548325300217,0.3124207556247711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574259732034,2409401,1606828574249571126,imu_link,-0.07293018698692322,-0.022704876959323883,0.16451473534107208,0.9834128022193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083955764770508,-1.1838352680206299,-8.681620597839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011366686783730984,-0.05420346185564995,0.33443883061408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574271191508,2409402,1606828574261949549,imu_link,-0.07293018698692322,-0.022704876959323883,0.16451473534107208,0.9834128022193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083955764770508,-1.1838352680206299,-8.681620597839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011366686783730984,-0.05420346185564995,0.33443883061408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574271833441,2409403,1606828574262034995,imu_link,-0.07292994111776352,-0.02270452491939068,0.16451294720172882,0.9834131002426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083744049072266,-1.1838159561157227,-8.681583404541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022114336490631104,-0.04955156520009041,0.3396565020084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574271857274,2409404,1606828574262096002,imu_link,-0.07292994111776352,-0.02270452491939068,0.16451294720172882,0.9834131002426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083744049072266,-1.1838159561157227,-8.681583404541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022114336490631104,-0.04955156520009041,0.3396565020084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574271867721,2409405,1606828574262157275,imu_link,-0.07293011248111725,-0.022704187780618668,0.16451629996299744,0.983412504196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084131240844727,-1.1837449073791504,-8.681601524353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288820780813694,-0.06320296227931976,0.34582629799842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574271885167,2409406,1606828574262210658,imu_link,-0.07293011248111725,-0.022704187780618668,0.16451629996299744,0.983412504196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084131240844727,-1.1837449073791504,-8.681601524353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288820780813694,-0.06320296227931976,0.34582629799842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574271923193,2409407,1606828574262272091,imu_link,-0.07293011993169785,-0.022703340277075768,0.1645161211490631,0.9834125638008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084102630615234,-1.183651089668274,-8.681585311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220501959323883,-0.07544063031673431,0.3433125913143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574271937090,2409408,1606828574262319277,imu_link,-0.07293011993169785,-0.022703340277075768,0.1645161211490631,0.9834125638008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084102630615234,-1.183651089668274,-8.681585311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220501959323883,-0.07544063031673431,0.3433125913143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574271957226,2409409,1606828574262366217,imu_link,-0.0729249119758606,-0.022700976580381393,0.1645205169916153,0.9834122657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08458137512207,-1.1834452152252197,-8.680953979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965794652700424,-0.046899616718292236,0.3053221106529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574271978978,2409410,1606828574262413002,imu_link,-0.0729249119758606,-0.022700976580381393,0.1645205169916153,0.9834122657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08458137512207,-1.1834452152252197,-8.680953979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965794652700424,-0.046899616718292236,0.3053221106529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574273263204,2409411,1606828574262465409,imu_link,-0.07292409986257553,-0.02269858494400978,0.16452011466026306,0.9834124445915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084516525268555,-1.1831949949264526,-8.680816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009199757128953934,-0.03634774684906006,0.2926015853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574286582045,2409412,1606828574275769061,imu_link,-0.07292409986257553,-0.02269858494400978,0.16452011466026306,0.9834124445915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084516525268555,-1.1831949949264526,-8.680816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009199757128953934,-0.03634774684906006,0.2926015853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574286610072,2409413,1606828574275879712,imu_link,-0.07292577624320984,-0.02269824780523777,0.16452649235725403,0.9834113121032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085250854492188,-1.183069109916687,-8.68100643157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010296025313436985,-0.051854148507118225,0.3139919638633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574286623028,2409414,1606828574276029759,imu_link,-0.07292577624320984,-0.02269824780523777,0.16452649235725403,0.9834113121032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085250854492188,-1.183069109916687,-8.68100643157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010296025313436985,-0.051854148507118225,0.3139919638633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574286662250,2409415,1606828574276101452,imu_link,-0.07292371243238449,-0.02269900031387806,0.164526104927063,0.9834114909172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0852108001709,-1.1831964254379272,-8.680787086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262539580464363,-0.07412116229534149,0.3430086672306061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574286675771,2409416,1606828574276180186,imu_link,-0.07292371243238449,-0.02269900031387806,0.164526104927063,0.9834114909172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0852108001709,-1.1831964254379272,-8.680787086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262539580464363,-0.07412116229534149,0.3430086672306061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574287836603,2409417,1606828574276257729,imu_link,-0.07292024791240692,-0.022695614024996758,0.1645316183567047,0.9834108948707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085813522338867,-1.1828323602676392,-8.680335998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493138425052166,-0.07763390988111496,0.34025099873542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574287862214,2409418,1606828574276348667,imu_link,-0.07292024791240692,-0.022695614024996758,0.1645316183567047,0.9834108948707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085813522338867,-1.1828323602676392,-8.680335998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493138425052166,-0.07763390988111496,0.34025099873542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828574287896177,2409419,1606828574276418949,imu_link,-0.07291913032531738,-0.022694868966937065,0.164530947804451,0.9834111332893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08572769165039,-1.1827757358551025,-8.680193901062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010164722800254822,-0.06131850928068161,0.3132108151912689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
