%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826264469721728,561585,1606826264462435947,imu_link,0.0013144760159775615,0.002978254109621048,0.029108894988894463,0.9995709657669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3365941047668457,0.3367536664009094,0.16050058603286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008256029104813933,-0.02067755162715912,0.35005423426628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264479879758,561586,1606826264475443192,imu_link,0.0013144760159775615,0.002978254109621048,0.029108894988894463,0.9995709657669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3365941047668457,0.3367536664009094,0.16050058603286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008256029104813933,-0.02067755162715912,0.35005423426628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264480382336,561587,1606826264475544812,imu_link,0.0013142821844667196,0.002977189375087619,0.02910699136555195,0.9995710253715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3363757133483887,0.33663269877433777,0.16047418117523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014455687254667282,-0.021767009049654007,0.3195466697216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264480400455,561588,1606826264475671818,imu_link,0.0013142821844667196,0.002977189375087619,0.02910699136555195,0.9995710253715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3363757133483887,0.33663269877433777,0.16047418117523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014455687254667282,-0.021767009049654007,0.3195466697216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264480408703,561589,1606826264475731891,imu_link,0.0013154405169188976,0.002974540228024125,0.029107529670000076,0.9995710253715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3364369869232178,0.3363252878189087,0.16059818863868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023867925629019737,-0.007477405481040478,0.32072755694389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264480418321,561590,1606826264475791141,imu_link,0.0013154405169188976,0.002974540228024125,0.029107529670000076,0.9995710253715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3364369869232178,0.3363252878189087,0.16059818863868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023867925629019737,-0.007477405481040478,0.32072755694389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264480982045,561591,1606826264475847817,imu_link,0.0013155435444787145,0.0029785220976918936,0.029110601171851158,0.999570906162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336790084838867,0.3367805480957031,0.16062431037425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002020843792706728,0.027156557887792587,0.3353511691093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264480997310,561592,1606826264475936108,imu_link,0.0013155435444787145,0.0029785220976918936,0.029110601171851158,0.999570906162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336790084838867,0.3367805480957031,0.16062431037425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002020843792706728,0.027156557887792587,0.3353511691093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264481030050,561593,1606826264476003584,imu_link,0.001312939333729446,0.0029813076835125685,0.02911433018743992,0.9995707869529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337217092514038,0.33710768818855286,0.16033656895160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015631966292858124,0.023375656455755234,0.30627313256263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264481038641,561594,1606826264476060989,imu_link,0.001312939333729446,0.0029813076835125685,0.02911433018743992,0.9995707869529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337217092514038,0.33710768818855286,0.16033656895160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015631966292858124,0.023375656455755234,0.30627313256263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264482609558,561595,1606826264476121252,imu_link,0.001313778106123209,0.0029808541294187307,0.029116183519363403,0.9995707273483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3374297618865967,0.3370526432991028,0.16043177247047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029316246509552,-0.004095824435353279,0.3143424391746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264482625324,561596,1606826264476177691,imu_link,0.001313778106123209,0.0029808541294187307,0.029116183519363403,0.9995707273483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3374297618865967,0.3370526432991028,0.16043177247047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029316246509552,-0.004095824435353279,0.3143424391746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264493601663,561597,1606826264489040098,imu_link,0.0013142148964107037,0.0029807661194354296,0.029120175167918205,0.9995706081390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337887763977051,0.3370404541492462,0.16048285365104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017267070710659027,-0.007932108826935291,0.3550803065299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264494145682,561598,1606826264489162350,imu_link,0.0013142148964107037,0.0029807661194354296,0.029120175167918205,0.9995706081390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337887763977051,0.3370404541492462,0.16048285365104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017267070710659027,-0.007932108826935291,0.3550803065299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264494170446,561599,1606826264489248304,imu_link,0.0013167914003133774,0.002980968216434121,0.0291232168674469,0.9995705485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3382370471954346,0.3370545208454132,0.16077964007854462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015566209331154823,-0.00021637527970597148,0.3426520526409149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264494185963,561600,1606826264489325219,imu_link,0.0013167914003133774,0.002980968216434121,0.0291232168674469,0.9995705485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3382370471954346,0.3370545208454132,0.16077964007854462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015566209331154823,-0.00021637527970597148,0.3426520526409149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264494204435,561601,1606826264489431517,imu_link,0.0013169166631996632,0.002983157290145755,0.029129162430763245,0.999570369720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338919162750244,0.33730387687683105,0.16080331802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369740098714828,0.005479161161929369,0.32500630617141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264496118974,561602,1606826264489519976,imu_link,0.0013169166631996632,0.002983157290145755,0.029129162430763245,0.999570369720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338919162750244,0.33730387687683105,0.16080331802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369740098714828,0.005479161161929369,0.32500630617141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264496143165,561603,1606826264489601163,imu_link,0.0013163750991225243,0.0029816164169460535,0.02912702038884163,0.9995704293251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3386733531951904,0.3371295630931854,0.16073542833328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00972985289990902,0.004713642410933971,0.32893794775009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264496168522,561604,1606826264489672438,imu_link,0.0013163750991225243,0.0029816164169460535,0.02912702038884163,0.9995704293251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3386733531951904,0.3371295630931854,0.16073542833328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00972985289990902,0.004713642410933971,0.32893794775009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264496175723,561605,1606826264489737446,imu_link,0.0013160381931811571,0.002980871358886361,0.029132938012480736,0.9995702505111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339351177215576,0.3370443880558014,0.160696342587471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003939950373023748,-0.0018877593101933599,0.3060913681983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264496204873,561606,1606826264489812677,imu_link,0.0013160381931811571,0.002980871358886361,0.029132938012480736,0.9995702505111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339351177215576,0.3370443880558014,0.160696342587471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003939950373023748,-0.0018877593101933599,0.3060913681983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264496222762,561607,1606826264489889264,imu_link,0.0013160381931811571,0.002980871358886361,0.029132938012480736,0.9995702505111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339351177215576,0.3370443880558014,0.160696342587471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000711216707713902,0.009583905339241028,0.30877047777175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264506585121,561608,1606826264501967246,imu_link,0.0013160381931811571,0.002980871358886361,0.029132938012480736,0.9995702505111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339351177215576,0.3370443880558014,0.160696342587471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000711216707713902,0.009583905339241028,0.30877047777175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264507096102,561609,1606826264502087306,imu_link,0.0013139874208718538,0.002981133759021759,0.029135406017303467,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396339416503906,0.3370808959007263,0.1604631543159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02576623111963272,0.005773165263235569,0.3236859440803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264507116636,561610,1606826264502220782,imu_link,0.0013139874208718538,0.002981133759021759,0.029135406017303467,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396339416503906,0.3370808959007263,0.1604631543159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02576623111963272,0.005773165263235569,0.3236859440803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264507130856,561611,1606826264502295572,imu_link,0.0013154332991689444,0.0029811894055455923,0.02913525328040123,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396167755126953,0.33708247542381287,0.16062889993190765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02976224385201931,0.005457103718072176,0.3268343210220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264507148149,561612,1606826264502364603,imu_link,0.0013154332991689444,0.0029811894055455923,0.02913525328040123,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396167755126953,0.33708247542381287,0.16062889993190765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02976224385201931,0.005457103718072176,0.3268343210220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264507638963,561613,1606826264502452232,imu_link,0.0013145615812391043,0.002977138152346015,0.02913743071258068,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33986496925354,0.3366209864616394,0.16051624715328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016112983226776123,0.018244009464979172,0.3413551151752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264507653389,561614,1606826264502530925,imu_link,0.0013145615812391043,0.002977138152346015,0.02913743071258068,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33986496925354,0.3366209864616394,0.16051624715328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016112983226776123,0.018244009464979172,0.3413551151752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264507662546,561615,1606826264502599857,imu_link,0.001312411273829639,0.002977304859086871,0.02913832850754261,0.9995701313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3399674892425537,0.3366471230983734,0.1602708101272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011052018962800503,-0.003713729791343212,0.33031946420669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264507672530,561616,1606826264502674782,imu_link,0.001312411273829639,0.002977304859086871,0.02913832850754261,0.9995701313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3399674892425537,0.3366471230983734,0.1602708101272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011052018962800503,-0.003713729791343212,0.33031946420669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264508643289,561617,1606826264502743420,imu_link,0.0013128500431776047,0.0029770650435239077,0.029135113582015038,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3395988941192627,0.33661869168281555,0.16031917929649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014310237020254135,-0.02088647335767746,0.325755774974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264523725807,561618,1606826264515766349,imu_link,0.0013128500431776047,0.0029770650435239077,0.029135113582015038,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3395988941192627,0.33661869168281555,0.16031917929649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014310237020254135,-0.02088647335767746,0.325755774974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264523748741,561619,1606826264515891143,imu_link,0.0013122010277584195,0.0029760447796434164,0.0291367769241333,0.9995701313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339789628982544,0.3365037143230438,0.1602419912815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004156654700636864,-0.0072172172367572784,0.31843531131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264523765053,561620,1606826264516054110,imu_link,0.0013122010277584195,0.0029760447796434164,0.0291367769241333,0.9995701313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339789628982544,0.3365037143230438,0.1602419912815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004156654700636864,-0.0072172172367572784,0.31843531131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264523770072,561621,1606826264516165198,imu_link,0.0013141289819031954,0.002975583542138338,0.029130224138498306,0.999570369720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339038848876953,0.33644548058509827,0.16045907139778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019977200776338577,-0.008066706359386444,0.30541467666625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264523788647,561622,1606826264516238764,imu_link,0.0013141289819031954,0.002975583542138338,0.029130224138498306,0.999570369720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339038848876953,0.33644548058509827,0.16045907139778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019977200776338577,-0.008066706359386444,0.30541467666625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264524718209,561623,1606826264516315514,imu_link,0.001313982531428337,0.0029770261608064175,0.029131174087524414,0.9995703101158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3391478061676025,0.3366110920906067,0.16044744849205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023855755105614662,-0.009184522554278374,0.3285077214241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264524733552,561624,1606826264516404291,imu_link,0.001313982531428337,0.0029770261608064175,0.029131174087524414,0.9995703101158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3391478061676025,0.3366110920906067,0.16044744849205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023855755105614662,-0.009184522554278374,0.3285077214241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264524743936,561625,1606826264516475977,imu_link,0.0013140036026015878,0.0029761430341750383,0.02913430705666542,0.9995702505111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3395071029663086,0.3365094065666199,0.16044797003269196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003164868336170912,0.0008822068921290338,0.3542202115058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264524749656,561626,1606826264516549739,imu_link,0.0013140036026015878,0.0029761430341750383,0.02913430705666542,0.9995702505111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3395071029663086,0.3365094065666199,0.16044797003269196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003164868336170912,0.0008822068921290338,0.3542202115058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264524758196,561627,1606826264516625995,imu_link,0.0013163964031264186,0.002977048745378852,0.029134852811694145,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3395705223083496,0.3366050124168396,0.16072525084018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566961593925953,-0.006834228523075581,0.34398770332336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264524766287,561628,1606826264516699645,imu_link,0.0013163964031264186,0.002977048745378852,0.029134852811694145,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3395705223083496,0.3366050124168396,0.16072525084018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566961593925953,-0.006834228523075581,0.34398770332336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264533829437,561629,1606826264529246600,imu_link,0.0013171160826459527,0.002978935372084379,0.0291354451328516,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396387100219727,0.3368186354637146,0.16081418097019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01674605906009674,-0.0005624165059998631,0.3283965587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264534354463,561630,1606826264529370874,imu_link,0.0013171160826459527,0.002978935372084379,0.0291354451328516,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396387100219727,0.3368186354637146,0.16081418097019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01674605906009674,-0.0005624165059998631,0.3283965587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264534374962,561631,1606826264529530357,imu_link,0.0013140507508069277,0.002978892996907234,0.029136555269360542,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3397650718688965,0.33682385087013245,0.16046330332756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944764658808708,0.0014749488327652216,0.33798032999038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264534384227,561632,1606826264529607886,imu_link,0.0013140507508069277,0.002978892996907234,0.029136555269360542,0.9995701909065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3397650718688965,0.33682385087013245,0.16046330332756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944764658808708,0.0014749488327652216,0.33798032999038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264534425891,561633,1606826264529693787,imu_link,0.0013144233962520957,0.0029739507008343935,0.02913825213909149,0.9995701313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339958429336548,0.336256206035614,0.16049005091190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033146098256111145,-0.0008915691287256777,0.34724268317222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264534911130,561634,1606826264529769759,imu_link,0.0013144233962520957,0.0029739507008343935,0.02913825213909149,0.9995701313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339958429336548,0.336256206035614,0.16049005091190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033146098256111145,-0.0008915691287256777,0.34724268317222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264534925596,561635,1606826264529865552,imu_link,0.0013147405115887523,0.0029752040281891823,0.02913903072476387,0.9995701313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340048313140869,0.3363986015319824,0.16053082048892975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013047698885202408,0.0012650687713176012,0.3476734459400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264534933970,561636,1606826264529939608,imu_link,0.0013147405115887523,0.0029752040281891823,0.02913903072476387,0.9995701313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340048313140869,0.3363986015319824,0.16053082048892975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013047698885202408,0.0012650687713176012,0.3476734459400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264534975464,561637,1606826264530016568,imu_link,0.0013141426024958491,0.002976511139422655,0.029138747602701187,0.9995701313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3400156497955322,0.33655038475990295,0.16046661138534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621660590171814,0.0051588634960353374,0.33970099687576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264536150624,561638,1606826264530092223,imu_link,0.0013141426024958491,0.002976511139422655,0.029138747602701187,0.9995701313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3400156497955322,0.33655038475990295,0.16046661138534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621660590171814,0.0051588634960353374,0.33970099687576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264536167352,561639,1606826264530161935,imu_link,0.0013140052324160933,0.0029756156727671623,0.029137611389160156,0.9995701313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339885711669922,0.33644840121269226,0.16044749319553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965815994888544,0.001108585624024272,0.3338199555873871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264557563071,561640,1606826264543031864,imu_link,0.0013140052324160933,0.0029756156727671623,0.029137611389160156,0.9995701313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339885711669922,0.33644840121269226,0.16044749319553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965815994888544,0.001108585624024272,0.3338199555873871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264557581004,561641,1606826264543167848,imu_link,0.001313821878284216,0.002975950250402093,0.029143616557121277,0.9995699524879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340574026107788,0.3364863693714142,0.16042964160442352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007420720532536507,-0.011912928894162178,0.3376599848270416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264557595149,561642,1606826264543368892,imu_link,0.001313821878284216,0.002975950250402093,0.029143616557121277,0.9995699524879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340574026107788,0.3364863693714142,0.16042964160442352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007420720532536507,-0.011912928894162178,0.3376599848270416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264557610493,561643,1606826264543454489,imu_link,0.0013134483015164733,0.002974236384034157,0.029145272448658943,0.9995698928833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3407633304595947,0.33629104495048523,0.16038167476654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021214129403233528,0.003330320818349719,0.30602794885635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826264557617989,561644,1606826264543528881,imu_link,0.0013134483015164733,0.002974236384034157,0.029145272448658943,0.9995698928833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3407633304595947,0.33629104495048523,0.16038167476654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021214129403233528,0.003330320818349719,0.30602794885635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
