%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826300046596246,590040,1606826300042109006,imu_link,0.0013071733992546797,0.002963764825835824,0.01868126168847084,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413094997406006,0.33676502108573914,0.15611156821250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008108263136819005,-0.004831175319850445,0.31395503878593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300049961357,590041,1606826300042263190,imu_link,0.001308426377363503,0.0029640186112374067,0.018687641248106956,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142040967941284,0.33679041266441345,0.15625782310962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309112533926964,-0.005106831435114145,0.31980565190315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300049979008,590042,1606826300042379911,imu_link,0.001308426377363503,0.0029640186112374067,0.018687641248106956,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142040967941284,0.33679041266441345,0.15625782310962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309112533926964,-0.005106831435114145,0.31980565190315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300050021861,590043,1606826300042490843,imu_link,0.0013081708457320929,0.0029622477013617754,0.0186886228621006,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142153024673462,0.33658790588378906,0.1562250852584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015903598396107554,-0.0039533814415335655,0.32405972480773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300050053336,590044,1606826300042609197,imu_link,0.0013081708457320929,0.0029622477013617754,0.0186886228621006,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142153024673462,0.33658790588378906,0.1562250852584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015903598396107554,-0.0039533814415335655,0.32405972480773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300050074536,590045,1606826300042746205,imu_link,0.0013076342875137925,0.0029626593459397554,0.01869393140077591,0.9998199939727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14276123046875,0.33663541078567505,0.15616627037525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010557533241808414,0.00024346320424228907,0.3025111258029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300050086312,590046,1606826300042864798,imu_link,0.0013076342875137925,0.0029626593459397554,0.01869393140077591,0.9998199939727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14276123046875,0.33663541078567505,0.15616627037525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010557533241808414,0.00024346320424228907,0.3025111258029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300050100393,590047,1606826300042966994,imu_link,0.0013068977277725935,0.002962118247523904,0.018692295998334885,0.9998200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142573356628418,0.3365752696990967,0.15608017146587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02503534033894539,-0.009747733362019062,0.3068174421787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300050115796,590048,1606826300043045544,imu_link,0.0013068977277725935,0.002962118247523904,0.018692295998334885,0.9998200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142573356628418,0.3365752696990967,0.15608017146587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02503534033894539,-0.009747733362019062,0.3068174421787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300050958423,590049,1606826300043121298,imu_link,0.0013081501238048077,0.0029564134310930967,0.01869128830730915,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424572467803955,0.3359191119670868,0.15621109306812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010740872472524643,-0.007782266475260258,0.321216881275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300060540839,590050,1606826300055952305,imu_link,0.0013081501238048077,0.0029564134310930967,0.01869128830730915,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424572467803955,0.3359191119670868,0.15621109306812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010740872472524643,-0.007782266475260258,0.321216881275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300063327236,590051,1606826300056072569,imu_link,0.0013073752634227276,0.002956533804535866,0.018689125776290894,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142209529876709,0.3359348773956299,0.15612183511257172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034536528401076794,0.0023107584565877914,0.3237569034099579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300063360365,590052,1606826300056243724,imu_link,0.0013073752634227276,0.002956533804535866,0.018689125776290894,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142209529876709,0.3359348773956299,0.15612183511257172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034536528401076794,0.0023107584565877914,0.3237569034099579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300063396085,590053,1606826300056335029,imu_link,0.001306999009102583,0.0029578502289950848,0.018686598166823387,0.9998201727867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419196128845215,0.33608686923980713,0.1560806930065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028065405786037445,-0.0027862945571541786,0.3242242932319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300063406384,590054,1606826300056403167,imu_link,0.001306999009102583,0.0029578502289950848,0.018686598166823387,0.9998201727867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419196128845215,0.33608686923980713,0.1560806930065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028065405786037445,-0.0027862945571541786,0.3242242932319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300063421098,590055,1606826300056478569,imu_link,0.0013070132117718458,0.002957747783511877,0.01868475042283535,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417078971862793,0.33607542514801025,0.15608148276805878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007973157800734043,0.004990716930478811,0.3106237053871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300063434742,590056,1606826300056569119,imu_link,0.0013070132117718458,0.002957747783511877,0.01868475042283535,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417078971862793,0.33607542514801025,0.15608148276805878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007973157800734043,0.004990716930478811,0.3106237053871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300063450217,590057,1606826300056645215,imu_link,0.0013071810826659203,0.0029556071385741234,0.018685510382056236,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417949199676514,0.3358297049999237,0.15609638392925262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019253314239904284,0.013871089555323124,0.32608547806739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300063463530,590058,1606826300056714300,imu_link,0.0013071810826659203,0.0029556071385741234,0.018685510382056236,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417949199676514,0.3358297049999237,0.15609638392925262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019253314239904284,0.013871089555323124,0.32608547806739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300063483805,590059,1606826300056789193,imu_link,0.0013060856144875288,0.002956230426207185,0.01868496835231781,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417324542999268,0.3359035551548004,0.15597203373908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399378851056099,0.015452676452696323,0.3431934714317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300063503322,590060,1606826300056853514,imu_link,0.0013060856144875288,0.002956230426207185,0.01868496835231781,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417324542999268,0.3359035551548004,0.15597203373908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399378851056099,0.015452676452696323,0.3431934714317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300080461266,590061,1606826300069402815,imu_link,0.0013035202864557505,0.002962570171803236,0.01868344098329544,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141557455062866,0.33663564920425415,0.15569116175174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034885681234300137,0.007864175364375114,0.3171425759792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300080480263,590062,1606826300069548647,imu_link,0.0013035202864557505,0.002962570171803236,0.01868344098329544,0.9998202323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141557455062866,0.33663564920425415,0.15569116175174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034885681234300137,0.007864175364375114,0.3171425759792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300080489608,590063,1606826300069733238,imu_link,0.0013031709240749478,0.0029626640025526285,0.018681375309824944,0.9998202919960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413209438323975,0.33664748072624207,0.15565064549446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419955726712942,-0.012484550476074219,0.3043101727962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300080508994,590064,1606826300069814345,imu_link,0.0013031709240749478,0.0029626640025526285,0.018681375309824944,0.9998202919960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413209438323975,0.33664748072624207,0.15565064549446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419955726712942,-0.012484550476074219,0.3043101727962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300080520971,590065,1606826300069887368,imu_link,0.001304816105403006,0.00296232383698225,0.01867515966296196,0.9998204112052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140608787536621,0.3366059362888336,0.1558363288640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020069966558367014,-0.008882151916623116,0.3188159465789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300081354448,590066,1606826300069982212,imu_link,0.001304816105403006,0.00296232383698225,0.01867515966296196,0.9998204112052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140608787536621,0.3366059362888336,0.1558363288640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020069966558367014,-0.008882151916623116,0.3188159465789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300081368635,590067,1606826300070081933,imu_link,0.001305629382841289,0.002961896825581789,0.01867200993001461,0.9998204708099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402480602264404,0.3365557789802551,0.15592755377292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029678517021238804,0.000352703093085438,0.32406654953956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300081380371,590068,1606826300070168397,imu_link,0.001305629382841289,0.002961896825581789,0.01867200993001461,0.9998204708099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402480602264404,0.3365557789802551,0.15592755377292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029678517021238804,0.000352703093085438,0.32406654953956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300081392721,590069,1606826300070245741,imu_link,0.0013066062238067389,0.002962172031402588,0.01866225153207779,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139129877090454,0.33658674359321594,0.15603674948215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244967356324196,-0.0006314848433248699,0.32517799735069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300087540671,590070,1606826300070329424,imu_link,0.0013066062238067389,0.002962172031402588,0.01866225153207779,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139129877090454,0.33658674359321594,0.15603674948215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244967356324196,-0.0006314848433248699,0.32517799735069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300087593571,590071,1606826300070403004,imu_link,0.0013063414953649044,0.0029620476998388767,0.01866218075156212,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391215324401855,0.33657306432724,0.15600614249706268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942390225827694,0.010414892807602882,0.3164141774177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300089300803,590072,1606826300083392980,imu_link,0.0013063414953649044,0.0029620476998388767,0.01866218075156212,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391215324401855,0.33657306432724,0.15600614249706268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942390225827694,0.010414892807602882,0.3164141774177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300089325991,590073,1606826300083546740,imu_link,0.0013036601012572646,0.0029667417984455824,0.018660029396414757,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388750076293945,0.33711692690849304,0.15570823848247528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423451978713274,0.014296277426183224,0.3113546371459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300089337724,590074,1606826300083694787,imu_link,0.0013036601012572646,0.0029667417984455824,0.018660029396414757,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388750076293945,0.33711692690849304,0.15570823848247528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423451978713274,0.014296277426183224,0.3113546371459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300089354357,590075,1606826300083771689,imu_link,0.001303305383771658,0.0029658505227416754,0.018659915775060654,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138861894607544,0.3370155692100525,0.15566566586494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006223649252206087,-0.0009763523703441024,0.33402156829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300089384935,590076,1606826300083861917,imu_link,0.001303305383771658,0.0029658505227416754,0.018659915775060654,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138861894607544,0.3370155692100525,0.15566566586494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006223649252206087,-0.0009763523703441024,0.33402156829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300089394733,590077,1606826300083942689,imu_link,0.0013036414748057723,0.002965815830975771,0.018656857311725616,0.9998207092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1385114192962646,0.3370113670825958,0.15570305287837982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011953179724514484,-0.015837013721466064,0.3338153660297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300089414100,590078,1606826300084044604,imu_link,0.0013036414748057723,0.002965815830975771,0.018656857311725616,0.9998207092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1385114192962646,0.3370113670825958,0.15570305287837982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011953179724514484,-0.015837013721466064,0.3338153660297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300089445152,590079,1606826300084128884,imu_link,0.001302663004025817,0.002966686151921749,0.018658466637134552,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13869571685791,0.3371129333972931,0.1555933654308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013038154691457748,0.004083755426108837,0.34583714604377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300092650521,590080,1606826300084208006,imu_link,0.001302663004025817,0.002966686151921749,0.018658466637134552,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13869571685791,0.3371129333972931,0.1555933654308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013038154691457748,0.004083755426108837,0.34583714604377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300092672792,590081,1606826300084280579,imu_link,0.001301986863836646,0.0029625375755131245,0.018655728548765182,0.9998207688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138381004333496,0.33663949370384216,0.15550608932971954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014171667397022247,0.011392653919756413,0.3356243669986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300092683793,590082,1606826300084356133,imu_link,0.001301986863836646,0.0029625375755131245,0.018655728548765182,0.9998207688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138381004333496,0.33663949370384216,0.15550608932971954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014171667397022247,0.011392653919756413,0.3356243669986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300100774261,590083,1606826300096119078,imu_link,0.0013022283092141151,0.0029639818239957094,0.018655771389603615,0.9998207688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383860111236572,0.33680444955825806,0.15553686022758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034755174070596695,-0.0038746427744627,0.2862893342971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300104166842,590084,1606826300096259301,imu_link,0.0013022283092141151,0.0029639818239957094,0.018655771389603615,0.9998207688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383860111236572,0.33680444955825806,0.15553686022758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034755174070596695,-0.0038746427744627,0.2862893342971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300104185491,590085,1606826300096435829,imu_link,0.001303675933741033,0.0029554693028330803,0.018653901293873787,0.9998207688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1381709575653076,0.3358263373374939,0.15568387508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014816838316619396,0.00048265629447996616,0.28932464122772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300104197457,590086,1606826300096614421,imu_link,0.001303675933741033,0.0029554693028330803,0.018653901293873787,0.9998207688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1381709575653076,0.3358263373374939,0.15568387508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014816838316619396,0.00048265629447996616,0.28932464122772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300104209821,590087,1606826300096702900,imu_link,0.0013045434607192874,0.002955764066427946,0.018654918298125267,0.9998207688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1382877826690674,0.3358581066131592,0.1557842642068863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355827134102583,0.013739927671849728,0.31113049387931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300104225666,590088,1606826300096808454,imu_link,0.0013045434607192874,0.002955764066427946,0.018654918298125267,0.9998207688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1382877826690674,0.3358581066131592,0.1557842642068863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355827134102583,0.013739927671849728,0.31113049387931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300104236381,590089,1606826300096892743,imu_link,0.0013052524300292134,0.0029585862066596746,0.01866106502711773,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389927864074707,0.3361789584159851,0.15587358176708221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462622925639153,0.012197636999189854,0.3134377598762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300104251430,590090,1606826300096970673,imu_link,0.0013052524300292134,0.0029585862066596746,0.01866106502711773,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389927864074707,0.3361789584159851,0.15587358176708221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462622925639153,0.012197636999189854,0.3134377598762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300104272579,590091,1606826300097047551,imu_link,0.0013060265919193625,0.0029593994840979576,0.01866055652499199,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138934850692749,0.3362705409526825,0.15596385300159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019897648598998785,0.011749935336411,0.3263964056968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300104284274,590092,1606826300097133910,imu_link,0.0013060265919193625,0.0029593994840979576,0.01866055652499199,0.9998206496238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138934850692749,0.3362705409526825,0.15596385300159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019897648598998785,0.011749935336411,0.3263964056968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300106156473,590093,1606826300097210923,imu_link,0.0013050211127847433,0.0029579142574220896,0.018666468560695648,0.9998205304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1396119594573975,0.33610162138938904,0.1558474600315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014261066913604736,0.012620916590094566,0.32111433148384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300125922689,590094,1606826300109696019,imu_link,0.0013050211127847433,0.0029579142574220896,0.018666468560695648,0.9998205304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1396119594573975,0.33610162138938904,0.1558474600315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014261066913604736,0.012620916590094566,0.32111433148384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300138646306,590095,1606826300109836789,imu_link,0.0013051478890702128,0.00296065048314631,0.018666019663214684,0.9998205304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139561176300049,0.3364149034023285,0.15586768090724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213470496237278,-0.009239321574568748,0.30864864587783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300138672370,590096,1606826300110008490,imu_link,0.0013051478890702128,0.00296065048314631,0.018666019663214684,0.9998205304145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139561176300049,0.3364149034023285,0.15586768090724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213470496237278,-0.009239321574568748,0.30864864587783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300138708833,590097,1606826300110109213,imu_link,0.001307353493757546,0.0029624933376908302,0.018662355840206146,0.9998205900192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391420364379883,0.3366219103336334,0.1561231166124344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327632274478674,-0.017526734620332718,0.31327417492866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300138781998,590098,1606826300110188536,imu_link,0.001307353493757546,0.0029624933376908302,0.018662355840206146,0.9998205900192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391420364379883,0.3366219103336334,0.1561231166124344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327632274478674,-0.017526734620332718,0.31327417492866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826300138795840,590099,1606826300110295879,imu_link,0.0013082342920824885,0.002964053303003311,0.018663588911294937,0.9998205900192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139284133911133,0.3367985785007477,0.15622778236865997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469906937330961,-0.014085466973483562,0.3083993196487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
