%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827797746926485,1788194,1606827797738309396,imu_link,0.08102667331695557,0.01297544315457344,0.2096574753522873,0.9743254780769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246768951416016,-0.49796873331069946,9.400794982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684564420953393,0.04777592420578003,0.319837361574173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797747457611,1788195,1606827797738421264,imu_link,0.08102826029062271,0.012974743731319904,0.2096562385559082,0.9743255972862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246614456176758,-0.49807336926460266,9.400958061218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047460898756981,0.05801399424672127,0.3292696475982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797747474459,1788196,1606827797738553870,imu_link,0.08102826029062271,0.012974743731319904,0.2096562385559082,0.9743255972862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246614456176758,-0.49807336926460266,9.400958061218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047460898756981,0.05801399424672127,0.3292696475982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797758591724,1788197,1606827797750830294,imu_link,0.08102534711360931,0.012978969141840935,0.20965678989887238,0.9743256568908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246721267700195,-0.4975365102291107,9.400732040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020970946177840233,0.05427199974656105,0.33963891863822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797759977105,1788198,1606827797750970949,imu_link,0.08102534711360931,0.012978969141840935,0.20965678989887238,0.9743256568908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246721267700195,-0.4975365102291107,9.400732040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020970946177840233,0.05427199974656105,0.33963891863822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797760017940,1788199,1606827797751160632,imu_link,0.08102550357580185,0.012979330494999886,0.2096581608057022,0.9743253588676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246885299682617,-0.4975130259990692,9.4007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016436461359262466,0.05860311910510063,0.32692354917526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797760037125,1788200,1606827797751323408,imu_link,0.08102550357580185,0.012979330494999886,0.2096581608057022,0.9743253588676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246885299682617,-0.4975130259990692,9.4007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016436461359262466,0.05860311910510063,0.32692354917526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797760049986,1788201,1606827797751400786,imu_link,0.08102460205554962,0.012981105595827103,0.20965440571308136,0.9743262529373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246461868286133,-0.4972572326660156,9.400699615478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158677602186799,0.061343301087617874,0.3213879466056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797760065215,1788202,1606827797751497900,imu_link,0.08102460205554962,0.012981105595827103,0.20965440571308136,0.9743262529373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246461868286133,-0.4972572326660156,9.400699615478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158677602186799,0.061343301087617874,0.3213879466056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797760077761,1788203,1606827797751628442,imu_link,0.0810241848230362,0.012984242290258408,0.20965492725372314,0.9743261337280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246551513671875,-0.49690183997154236,9.400728225708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029592891223728657,0.05611351504921913,0.3289450407028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797760090966,1788204,1606827797751710671,imu_link,0.0810241848230362,0.012984242290258408,0.20965492725372314,0.9743261337280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246551513671875,-0.49690183997154236,9.400728225708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029592891223728657,0.05611351504921913,0.3289450407028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797760110595,1788205,1606827797751790962,imu_link,0.08102528005838394,0.012983308173716068,0.20964878797531128,0.9743273854255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245824813842773,-0.49697378277778625,9.400832176208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01010618731379509,0.04939616844058037,0.3426646292209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797761192783,1788206,1606827797751907150,imu_link,0.08102528005838394,0.012983308173716068,0.20964878797531128,0.9743273854255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245824813842773,-0.49697378277778625,9.400832176208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01010618731379509,0.04939616844058037,0.3426646292209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797761208549,1788207,1606827797752044948,imu_link,0.0810241550207138,0.012983261607587337,0.20964767038822174,0.9743277430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245695114135742,-0.4969407916069031,9.400704383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017979726195335388,0.053607724606990814,0.327609658241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797772328845,1788208,1606827797764705389,imu_link,0.0810241550207138,0.012983261607587337,0.20964767038822174,0.9743277430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245695114135742,-0.4969407916069031,9.400704383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017979726195335388,0.053607724606990814,0.327609658241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797773456177,1788209,1606827797764841684,imu_link,0.08102495223283768,0.012977326288819313,0.20965099334716797,0.974327027797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24602699279785,-0.4976547658443451,9.400650024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032266476191580296,0.06019701808691025,0.3165239691734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797773509653,1788210,1606827797765025939,imu_link,0.08102495223283768,0.012977326288819313,0.20965099334716797,0.974327027797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24602699279785,-0.4976547658443451,9.400650024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032266476191580296,0.06019701808691025,0.3165239691734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797773526333,1788211,1606827797765133537,imu_link,0.08102365583181381,0.012976950034499168,0.20965051651000977,0.9743272066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2459716796875,-0.4976608455181122,9.400495529174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724321283400059,0.06235327944159508,0.34240052103996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797773532891,1788212,1606827797765208480,imu_link,0.08102365583181381,0.012976950034499168,0.20965051651000977,0.9743272066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2459716796875,-0.4976608455181122,9.400495529174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724321283400059,0.06235327944159508,0.34240052103996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797773547276,1788213,1606827797765292584,imu_link,0.08102114498615265,0.012976467609405518,0.20965149998664856,0.9743272066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24608039855957,-0.4976634979248047,9.400200843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022699682042002678,0.06170574203133583,0.33812135457992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797773573881,1788214,1606827797765440766,imu_link,0.08102114498615265,0.012976467609405518,0.20965149998664856,0.9743272066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24608039855957,-0.4976634979248047,9.400200843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022699682042002678,0.06170574203133583,0.33812135457992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797773589885,1788215,1606827797765533130,imu_link,0.08102143555879593,0.01297710556536913,0.20965278148651123,0.9743269085884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246238708496094,-0.4976116418838501,9.400248527526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022198334336280823,0.05312173813581467,0.3197074830532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797773607735,1788216,1606827797765611390,imu_link,0.08102143555879593,0.01297710556536913,0.20965278148651123,0.9743269085884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246238708496094,-0.4976116418838501,9.400248527526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022198334336280823,0.05312173813581467,0.3197074830532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797777650172,1788217,1606827797765743004,imu_link,0.08102162182331085,0.012979981489479542,0.20965252816677094,0.9743269085884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246234893798828,-0.49729275703430176,9.400339126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050134421326220036,0.047078073024749756,0.33195406198501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797777667233,1788218,1606827797765865607,imu_link,0.08102162182331085,0.012979981489479542,0.20965252816677094,0.9743269085884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246234893798828,-0.49729275703430176,9.400339126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050134421326220036,0.047078073024749756,0.33195406198501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797785872993,1788219,1606827797778021088,imu_link,0.08101879805326462,0.012978949584066868,0.20965203642845154,0.9743272662162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24616813659668,-0.4973348081111908,9.399996757507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003325005294755101,0.06663907319307327,0.3437873125076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797786310304,1788220,1606827797778136995,imu_link,0.08101879805326462,0.012978949584066868,0.20965203642845154,0.9743272662162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24616813659668,-0.4973348081111908,9.399996757507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003325005294755101,0.06663907319307327,0.3437873125076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797786333934,1788221,1606827797778217000,imu_link,0.08101605623960495,0.01297926064580679,0.20965051651000977,0.974327802658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245994567871094,-0.497219443321228,9.399696350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036391483154147863,0.0718168392777443,0.3281906843185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797786341967,1788222,1606827797778297185,imu_link,0.08101605623960495,0.01297926064580679,0.20965051651000977,0.974327802658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245994567871094,-0.497219443321228,9.399696350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036391483154147863,0.0718168392777443,0.3281906843185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797786347562,1788223,1606827797778389277,imu_link,0.08101428300142288,0.012980028055608273,0.20965029299259186,0.9743280410766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2459774017334,-0.49708861112594604,9.399515151977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015599410980939865,0.05305097997188568,0.3101820647716522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797788050819,1788224,1606827797778491403,imu_link,0.08101428300142288,0.012980028055608273,0.20965029299259186,0.9743280410766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2459774017334,-0.49708861112594604,9.399515151977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015599410980939865,0.05305097997188568,0.3101820647716522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797788086564,1788225,1606827797778576620,imu_link,0.08101315051317215,0.012983370572328568,0.20965318381786346,0.9743274450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24634552001953,-0.49671614170074463,9.399466514587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017011981457471848,0.0547260120511055,0.31799551844596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797788100259,1788226,1606827797778654550,imu_link,0.08101315051317215,0.012983370572328568,0.20965318381786346,0.9743274450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24634552001953,-0.49671614170074463,9.399466514587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017011981457471848,0.0547260120511055,0.31799551844596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797788115187,1788227,1606827797778746963,imu_link,0.08101198822259903,0.012983002699911594,0.2096538096666336,0.9743273854255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246417999267578,-0.4967350363731384,9.39932632446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03957892209291458,0.05863654613494873,0.32928016781806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797788123873,1788228,1606827797778857062,imu_link,0.08101198822259903,0.012983002699911594,0.2096538096666336,0.9743273854255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246417999267578,-0.4967350363731384,9.39932632446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03957892209291458,0.05863654613494873,0.32928016781806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797788137228,1788229,1606827797778943747,imu_link,0.081011563539505,0.012978541664779186,0.20965592563152313,0.974327027797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24662208557129,-0.4972430169582367,9.399171829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021795088425278664,0.05148303508758545,0.34396177530288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797798876819,1788230,1606827797791066146,imu_link,0.081011563539505,0.012978541664779186,0.20965592563152313,0.974327027797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24662208557129,-0.4972430169582367,9.399171829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021795088425278664,0.05148303508758545,0.34396177530288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797799392048,1788231,1606827797791202396,imu_link,0.08101005852222443,0.012977149337530136,0.20965662598609924,0.974327027797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246692657470703,-0.49736884236335754,9.398967742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003758764360100031,0.0563473105430603,0.3547753095626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797799413967,1788232,1606827797791429054,imu_link,0.08101005852222443,0.012977149337530136,0.20965662598609924,0.974327027797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246692657470703,-0.49736884236335754,9.398967742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003758764360100031,0.0563473105430603,0.3547753095626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797799424722,1788233,1606827797791512647,imu_link,0.0810110792517662,0.012976347468793392,0.2096511423587799,0.9743281006813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246044158935547,-0.4974305331707001,9.399065017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493548508733511,0.055204760283231735,0.32302019000053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797799435998,1788234,1606827797791590356,imu_link,0.0810110792517662,0.012976347468793392,0.2096511423587799,0.9743281006813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246044158935547,-0.4974305331707001,9.399065017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493548508733511,0.055204760283231735,0.32302019000053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797800278018,1788235,1606827797791690673,imu_link,0.08101221919059753,0.012975937686860561,0.20965071022510529,0.9743281006813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245988845825195,-0.49749958515167236,9.399185180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004839944653213024,0.044633883982896805,0.3078700602054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797800296120,1788236,1606827797791812058,imu_link,0.08101221919059753,0.012975937686860561,0.20965071022510529,0.9743281006813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245988845825195,-0.49749958515167236,9.399185180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004839944653213024,0.044633883982896805,0.3078700602054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797800307217,1788237,1606827797791892458,imu_link,0.08101218193769455,0.012974350713193417,0.2096482217311859,0.9743286371231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245685577392578,-0.49765199422836304,9.399144172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019616615027189255,0.04709158092737198,0.32443928718566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797800330294,1788238,1606827797791976492,imu_link,0.08101218193769455,0.012974350713193417,0.2096482217311859,0.9743286371231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245685577392578,-0.49765199422836304,9.399144172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019616615027189255,0.04709158092737198,0.32443928718566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797800959097,1788239,1606827797792061519,imu_link,0.08101195842027664,0.012974199838936329,0.20964905619621277,0.9743285179138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245779037475586,-0.4976713955402374,9.399114608764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874516934156418,0.054437026381492615,0.3314625024795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797820588337,1788240,1606827797804871831,imu_link,0.08101195842027664,0.012974199838936329,0.20964905619621277,0.9743285179138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245779037475586,-0.4976713955402374,9.399114608764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874516934156418,0.054437026381492615,0.3314625024795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797820647724,1788241,1606827797805009208,imu_link,0.08101498335599899,0.012972814030945301,0.20964275300502777,0.9743296504020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24502944946289,-0.4978385269641876,9.39942455291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013308132067322731,0.050117332488298416,0.3390754759311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797820667207,1788242,1606827797805196445,imu_link,0.08101498335599899,0.012972814030945301,0.20964275300502777,0.9743296504020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24502944946289,-0.4978385269641876,9.39942455291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013308132067322731,0.050117332488298416,0.3390754759311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797820686786,1788243,1606827797805303753,imu_link,0.08101623505353928,0.01297113299369812,0.2096436321735382,0.9743293523788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245115280151367,-0.49806493520736694,9.399524688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143324002623558,0.060105253010988235,0.3382902145385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797820702191,1788244,1606827797805377884,imu_link,0.08101623505353928,0.01297113299369812,0.2096436321735382,0.9743293523788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245115280151367,-0.49806493520736694,9.399524688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143324002623558,0.060105253010988235,0.3382902145385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797821461621,1788245,1606827797805463236,imu_link,0.08101443946361542,0.012971595861017704,0.20963475108146667,0.9743314385414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.244083404541016,-0.4978845417499542,9.399338722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032995992805808783,0.06655243784189224,0.33701735734939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797821497681,1788246,1606827797805575730,imu_link,0.08101443946361542,0.012971595861017704,0.20963475108146667,0.9743314385414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.244083404541016,-0.4978845417499542,9.399338722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032995992805808783,0.06655243784189224,0.33701735734939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797821525422,1788247,1606827797805665117,imu_link,0.08101514726877213,0.0129716657102108,0.209633931517601,0.9743314981460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243989944458008,-0.49788612127304077,9.399419784545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007230532355606556,0.05740107595920563,0.3362003564834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797821537546,1788248,1606827797805766606,imu_link,0.08101514726877213,0.0129716657102108,0.209633931517601,0.9743314981460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243989944458008,-0.49788612127304077,9.399419784545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007230532355606556,0.05740107595920563,0.3362003564834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797821572308,1788249,1606827797805878519,imu_link,0.0810151994228363,0.012970993295311928,0.20963037014007568,0.974332332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24356460571289,-0.49792808294296265,9.399410247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015465989708900452,0.050754446536302567,0.36331239342689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797821586656,1788250,1606827797805968928,imu_link,0.0810151994228363,0.012970993295311928,0.20963037014007568,0.974332332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24356460571289,-0.49792808294296265,9.399410247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015465989708900452,0.050754446536302567,0.36331239342689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797825949642,1788251,1606827797818303406,imu_link,0.08101490139961243,0.012971334159374237,0.20962950587272644,0.9743325114250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243467330932617,-0.4978746175765991,9.399386405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099756971001625,0.05117885395884514,0.36041879653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797827115837,1788252,1606827797818439987,imu_link,0.08101490139961243,0.012971334159374237,0.20962950587272644,0.9743325114250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243467330932617,-0.4978746175765991,9.399386405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099756971001625,0.05117885395884514,0.36041879653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827797827133502,1788253,1606827797818629549,imu_link,0.08101467043161392,0.012970386072993279,0.20962576568126678,0.9743333458900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243022918701172,-0.49793896079063416,9.399340629577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057380301877856255,0.06260401010513306,0.31740644574165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
