%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827832381763574,1815893,1606827832365639069,imu_link,0.08063997328281403,0.014379812404513359,0.2266245037317276,0.970531702041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24613380432129,-0.49491915106773376,9.384031295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766866771504283,0.06227773800492287,0.28073203563690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832381792552,1815894,1606827832365746397,imu_link,0.08063997328281403,0.014379812404513359,0.2266245037317276,0.970531702041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24613380432129,-0.49491915106773376,9.384031295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766866771504283,0.06227773800492287,0.28073203563690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832381807443,1815895,1606827832365828135,imu_link,0.08063855767250061,0.014378942549228668,0.22662530839443207,0.9705316424369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24622344970703,-0.49498650431632996,9.383849143981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010506978258490562,0.06627996265888214,0.32315680384635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832381842759,1815896,1606827832365914600,imu_link,0.08063855767250061,0.014378942549228668,0.22662530839443207,0.9705316424369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24622344970703,-0.49498650431632996,9.383849143981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010506978258490562,0.06627996265888214,0.32315680384635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832382869578,1815897,1606827832366000278,imu_link,0.08063781261444092,0.014382855966687202,0.22662991285324097,0.9705305695533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246797561645508,-0.49457627534866333,9.383866310119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003096275730058551,0.0666457861661911,0.32376930117607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832382890077,1815898,1606827832366078072,imu_link,0.08063781261444092,0.014382855966687202,0.22662991285324097,0.9705305695533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246797561645508,-0.49457627534866333,9.383866310119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003096275730058551,0.0666457861661911,0.32376930117607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832389762187,1815899,1606827832378562051,imu_link,0.0806376114487648,0.014381419867277145,0.2266327142715454,0.9705299735069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24711036682129,-0.49475768208503723,9.383805274963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011503268964588642,0.06345073878765106,0.3141612112522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832389791627,1815900,1606827832378706669,imu_link,0.0806376114487648,0.014381419867277145,0.2266327142715454,0.9705299735069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24711036682129,-0.49475768208503723,9.383805274963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011503268964588642,0.06345073878765106,0.3141612112522125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832389809663,1815901,1606827832378870718,imu_link,0.08063581585884094,0.014379344880580902,0.22663474082946777,0.9705296754837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247329711914062,-0.4949609935283661,9.383549690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020501238759607077,0.039403580129146576,0.3196667432785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832389840489,1815902,1606827832378963247,imu_link,0.08063581585884094,0.014379344880580902,0.22663474082946777,0.9705296754837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247329711914062,-0.4949609935283661,9.383549690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020501238759607077,0.039403580129146576,0.3196667432785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832389875861,1815903,1606827832379061764,imu_link,0.0806368961930275,0.014380138367414474,0.22663521766662598,0.9705294370651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247394561767578,-0.49490562081336975,9.38369083404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010711050126701593,0.02378212660551071,0.3185800313949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832390661122,1815904,1606827832379158237,imu_link,0.0806368961930275,0.014380138367414474,0.22663521766662598,0.9705294370651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247394561767578,-0.49490562081336975,9.38369083404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010711050126701593,0.02378212660551071,0.3185800313949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832390686678,1815905,1606827832379266897,imu_link,0.08063723146915436,0.014380443841218948,0.22663597762584686,0.9705292582511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247486114501953,-0.49488767981529236,9.383735656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009781867265701294,0.03778703138232231,0.30917808413505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832390704744,1815906,1606827832379412032,imu_link,0.08063723146915436,0.014380443841218948,0.22663597762584686,0.9705292582511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247486114501953,-0.49488767981529236,9.383735656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009781867265701294,0.03778703138232231,0.30917808413505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832390725171,1815907,1606827832379506701,imu_link,0.0806378498673439,0.014380494132637978,0.22663618624210358,0.9705291390419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247509002685547,-0.49490028619766235,9.383805274963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01485816016793251,0.04735706374049187,0.31055256724357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832390744664,1815908,1606827832379595135,imu_link,0.0806378498673439,0.014380494132637978,0.22663618624210358,0.9705291390419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247509002685547,-0.49490028619766235,9.383805274963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01485816016793251,0.04735706374049187,0.31055256724357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832390756675,1815909,1606827832379677891,imu_link,0.08063825219869614,0.014380766078829765,0.22663474082946777,0.9705294370651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247343063354492,-0.4948665499687195,9.383859634399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019970528781414032,0.05531476438045502,0.29619380831718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832400140527,1815910,1606827832392397208,imu_link,0.08063825219869614,0.014380766078829765,0.22663474082946777,0.9705294370651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247343063354492,-0.4948665499687195,9.383859634399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019970528781414032,0.05531476438045502,0.29619380831718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832401293268,1815911,1606827832392546723,imu_link,0.0806385800242424,0.014378927648067474,0.22663573920726776,0.9705291986465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247446060180664,-0.49508926272392273,9.383848190307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011953378096222878,0.0403217077255249,0.3016144633293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832401309483,1815912,1606827832392691452,imu_link,0.0806385800242424,0.014378927648067474,0.22663573920726776,0.9705291986465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247446060180664,-0.49508926272392273,9.383848190307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011953378096222878,0.0403217077255249,0.3016144633293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832401317553,1815913,1606827832392771217,imu_link,0.08064044266939163,0.014373457990586758,0.22662891447544098,0.9705307483673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246591567993164,-0.4956803619861603,9.383915901184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019310113042593002,0.028744176030158997,0.3209531307220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832401327997,1815914,1606827832392848400,imu_link,0.08064044266939163,0.014373457990586758,0.22662891447544098,0.9705307483673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246591567993164,-0.4956803619861603,9.383915901184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019310113042593002,0.028744176030158997,0.3209531307220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832401339727,1815915,1606827832392947143,imu_link,0.08064143359661102,0.01437448151409626,0.2266312539577484,0.970530092716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24687385559082,-0.49561503529548645,9.384053230285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699016973376274,0.03716670721769333,0.3213863670825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832401347982,1815916,1606827832393038103,imu_link,0.08064143359661102,0.01437448151409626,0.2266312539577484,0.970530092716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24687385559082,-0.49561503529548645,9.384053230285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699016973376274,0.03716670721769333,0.3213863670825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832401355578,1815917,1606827832393111231,imu_link,0.08064161241054535,0.014376416802406311,0.22662398219108582,0.9705317616462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24603843688965,-0.4953344762325287,9.384126663208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030217005405575037,0.04811757802963257,0.3123842179775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832401366260,1815918,1606827832393189031,imu_link,0.08064161241054535,0.014376416802406311,0.22662398219108582,0.9705317616462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24603843688965,-0.4953344762325287,9.384126663208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030217005405575037,0.04811757802963257,0.3123842179775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832401376122,1815919,1606827832393268770,imu_link,0.0806422084569931,0.014376310631632805,0.22662432491779327,0.9705316424369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246076583862305,-0.49536511301994324,9.384190559387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015379561111330986,0.06654756516218185,0.3039765954017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832402424783,1815920,1606827832393356753,imu_link,0.0806422084569931,0.014376310631632805,0.22662432491779327,0.9705316424369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246076583862305,-0.49536511301994324,9.384190559387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015379561111330986,0.06654756516218185,0.3039765954017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429327359,1815921,1606827832405356499,imu_link,0.08064205199480057,0.014376679435372353,0.22661784291267395,0.9705331325531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24532127380371,-0.49525752663612366,9.384186744689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015102185308933258,0.059696488082408905,0.3162112534046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429350793,1815922,1606827832405493625,imu_link,0.08064205199480057,0.014376679435372353,0.22661784291267395,0.9705331325531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24532127380371,-0.49525752663612366,9.384186744689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015102185308933258,0.059696488082408905,0.3162112534046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429374921,1815923,1606827832405659498,imu_link,0.08064311742782593,0.014375705271959305,0.22661606967449188,0.9705334901809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24510383605957,-0.4953766167163849,9.384281158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958898924291134,0.06678656488656998,0.34021762013435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429392163,1815924,1606827832405739443,imu_link,0.08064311742782593,0.014375705271959305,0.22661606967449188,0.9705334901809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24510383605957,-0.4953766167163849,9.384281158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958898924291134,0.06678656488656998,0.34021762013435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429459320,1815925,1606827832405818615,imu_link,0.08064212650060654,0.014375412836670876,0.22661182284355164,0.9705345630645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244604110717773,-0.4953424632549286,9.38416576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018526697531342506,0.08338335156440735,0.33680662512779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429471889,1815926,1606827832405932719,imu_link,0.08064212650060654,0.014375412836670876,0.22661182284355164,0.9705345630645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244604110717773,-0.4953424632549286,9.38416576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018526697531342506,0.08338335156440735,0.33680662512779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429485781,1815927,1606827832406021789,imu_link,0.08064314723014832,0.014377452433109283,0.22661061584949493,0.9705347418785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24448013305664,-0.4951306879520416,9.384333610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872204899787903,0.06877042353153229,0.323169469833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429508032,1815928,1606827832406098592,imu_link,0.08064314723014832,0.014377452433109283,0.22661061584949493,0.9705347418785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24448013305664,-0.4951306879520416,9.384333610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872204899787903,0.06877042353153229,0.323169469833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429519088,1815929,1606827832406175203,imu_link,0.08064168691635132,0.014377168379724026,0.22660766541957855,0.9705355763435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244131088256836,-0.4950955808162689,9.384163856506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190539803355932,0.05509497597813606,0.33668240904808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429603761,1815930,1606827832406280887,imu_link,0.08064168691635132,0.014377168379724026,0.22660766541957855,0.9705355763435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244131088256836,-0.4950955808162689,9.384163856506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190539803355932,0.05509497597813606,0.33668240904808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429624551,1815931,1606827832418747371,imu_link,0.08064178377389908,0.014375884085893631,0.22660940885543823,0.970535159111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24432373046875,-0.49525773525238037,9.384140968322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016323868185281754,0.05123267322778702,0.3386160731315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429649781,1815932,1606827832418890211,imu_link,0.08064178377389908,0.014375884085893631,0.22660940885543823,0.970535159111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24432373046875,-0.49525773525238037,9.384140968322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016323868185281754,0.05123267322778702,0.3386160731315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429695286,1815933,1606827832419056605,imu_link,0.08064163476228714,0.014372924342751503,0.2266092151403427,0.9705352187156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244274139404297,-0.4955812096595764,9.38404655456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004449609667062759,0.05192621424794197,0.33654922246932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429705046,1815934,1606827832419138153,imu_link,0.08064163476228714,0.014372924342751503,0.2266092151403427,0.9705352187156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244274139404297,-0.4955812096595764,9.38404655456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004449609667062759,0.05192621424794197,0.33654922246932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429954307,1815935,1606827832419237863,imu_link,0.08064204454421997,0.014373423531651497,0.226610466837883,0.9705349206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244428634643555,-0.49554845690727234,9.38410472869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014537232927978039,0.057095568627119064,0.3299921751022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429970827,1815936,1606827832419364581,imu_link,0.08064204454421997,0.014373423531651497,0.226610466837883,0.9705349206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244428634643555,-0.49554845690727234,9.38410472869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014537232927978039,0.057095568627119064,0.3299921751022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429989310,1815937,1606827832419466536,imu_link,0.08064370602369308,0.014373504556715488,0.2266114503145218,0.9705345630645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24454116821289,-0.49559229612350464,9.384292602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013931114226579666,0.05570251867175102,0.2994690239429474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832429999838,1815938,1606827832419544747,imu_link,0.08064370602369308,0.014373504556715488,0.2266114503145218,0.9705345630645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24454116821289,-0.49559229612350464,9.384292602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013931114226579666,0.05570251867175102,0.2994690239429474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832432484962,1815939,1606827832419637997,imu_link,0.08064169436693192,0.014370949007570744,0.22661422193050385,0.9705341458320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244842529296875,-0.49585047364234924,9.383997917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003875186201184988,0.06041407585144043,0.2870934307575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832432506572,1815940,1606827832419715410,imu_link,0.08064169436693192,0.014370949007570744,0.22661422193050385,0.9705341458320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244842529296875,-0.49585047364234924,9.383997917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003875186201184988,0.06041407585144043,0.2870934307575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832432523620,1815941,1606827832419797635,imu_link,0.08063915371894836,0.014370491728186607,0.22661395370960236,0.9705344438552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244808197021484,-0.49583232402801514,9.383702278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006012741941958666,0.058846719563007355,0.30569013953208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832440269005,1815942,1606827832432558734,imu_link,0.08063915371894836,0.014370491728186607,0.22661395370960236,0.9705344438552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244808197021484,-0.49583232402801514,9.383702278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006012741941958666,0.058846719563007355,0.30569013953208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832441408972,1815943,1606827832432698251,imu_link,0.08063920587301254,0.014370898716151714,0.22661402821540833,0.9705343842506409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244823455810547,-0.4957893192768097,9.383718490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013910902198404074,0.05592195689678192,0.3202611804008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832441441068,1815944,1606827832432883573,imu_link,0.08063920587301254,0.014370898716151714,0.22661402821540833,0.9705343842506409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244823455810547,-0.4957893192768097,9.383718490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013910902198404074,0.05592195689678192,0.3202611804008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832441470100,1815945,1606827832433060542,imu_link,0.08063942193984985,0.014371070079505444,0.22661814093589783,0.9705334305763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245304107666016,-0.49581536650657654,9.383744239807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013185268035158515,0.05522732809185982,0.3037348687648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832441485696,1815946,1606827832433150098,imu_link,0.08063942193984985,0.014371070079505444,0.22661814093589783,0.9705334305763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245304107666016,-0.49581536650657654,9.383744239807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013185268035158515,0.05522732809185982,0.3037348687648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832441499966,1815947,1606827832433241850,imu_link,0.0806388407945633,0.014373501762747765,0.2266194373369217,0.970533013343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245481491088867,-0.4955426752567291,9.383743286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005652574356645346,0.056724268943071365,0.3070641756057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832441524766,1815948,1606827832433353608,imu_link,0.0806388407945633,0.014373501762747765,0.2266194373369217,0.970533013343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245481491088867,-0.4955426752567291,9.383743286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005652574356645346,0.056724268943071365,0.3070641756057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832441541965,1815949,1606827832433431573,imu_link,0.08063840866088867,0.01437168288975954,0.22662411630153656,0.9705320000648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246015548706055,-0.4957786500453949,9.383645057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006742306984961033,0.0673089548945427,0.3249191641807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832441562039,1815950,1606827832433517757,imu_link,0.08063840866088867,0.01437168288975954,0.22662411630153656,0.9705320000648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246015548706055,-0.4957786500453949,9.383645057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006742306984961033,0.0673089548945427,0.3249191641807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832442253259,1815951,1606827832433596033,imu_link,0.08063741028308868,0.014372671954333782,0.22662398219108582,0.9705321192741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24600601196289,-0.4956410825252533,9.383559226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930083777755499,0.05868564918637276,0.3326289653778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827832442271276,1815952,1606827832433672304,imu_link,0.08063741028308868,0.014372671954333782,0.22662398219108582,0.9705321192741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24600601196289,-0.4956410825252533,9.383559226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930083777755499,0.05868564918637276,0.3326289653778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
