%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828546752710621,2387386,1606828546738453951,imu_link,-0.07264748960733414,-0.023678522557020187,0.17954297363758087,0.9807782769203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836214065551758,-1.1666264533996582,-8.686973571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009903647005558014,-0.05566975474357605,0.32051706314086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546752716657,2387387,1606828546738514759,imu_link,-0.07264842838048935,-0.023677164688706398,0.17954443395137787,0.9807779788970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836374282836914,-1.1664416790008545,-8.687052726745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006131631787866354,-0.04846547544002533,0.31925585865974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546752730912,2387388,1606828546738605826,imu_link,-0.07264842838048935,-0.023677164688706398,0.17954443395137787,0.9807779788970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836374282836914,-1.1664416790008545,-8.687052726745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006131631787866354,-0.04846547544002533,0.31925585865974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546752739467,2387389,1606828546738677439,imu_link,-0.07264789938926697,-0.023676235228776932,0.17955419421195984,0.9807762503623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83749771118164,-1.1662620306015015,-8.68698501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014893175102770329,-0.0561322346329689,0.31547391414642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546752754217,2387390,1606828546738747336,imu_link,-0.07264789938926697,-0.023676235228776932,0.17955419421195984,0.9807762503623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83749771118164,-1.1662620306015015,-8.68698501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014893175102770329,-0.0561322346329689,0.31547391414642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546752869884,2387391,1606828546738808854,imu_link,-0.07264860719442368,-0.023675687611103058,0.1795559823513031,0.9807758927345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83769989013672,-1.1661698818206787,-8.687055587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010785624384880066,-0.054435763508081436,0.3158692419528961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546754439879,2387392,1606828546738901636,imu_link,-0.07264860719442368,-0.023675687611103058,0.1795559823513031,0.9807758927345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83769989013672,-1.1661698818206787,-8.687055587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010785624384880066,-0.054435763508081436,0.3158692419528961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546760816309,2387393,1606828546751563629,imu_link,-0.07264719903469086,-0.02367306686937809,0.17955836653709412,0.9807756543159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83795166015625,-1.1658838987350464,-8.686843872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025247005745768547,-0.05422236770391464,0.3338618278503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546761277742,2387394,1606828546751677355,imu_link,-0.07264719903469086,-0.02367306686937809,0.17955836653709412,0.9807756543159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83795166015625,-1.1658838987350464,-8.686843872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025247005745768547,-0.05422236770391464,0.3338618278503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546761295341,2387395,1606828546751825485,imu_link,-0.07264624536037445,-0.023672761395573616,0.17955751717090607,0.9807758927345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83785057067871,-1.165877103805542,-8.686729431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019309135153889656,-0.04650510102510452,0.33519017696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546761303675,2387396,1606828546751913248,imu_link,-0.07264624536037445,-0.023672761395573616,0.17955751717090607,0.9807758927345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83785057067871,-1.165877103805542,-8.686729431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019309135153889656,-0.04650510102510452,0.33519017696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546761310482,2387397,1606828546751976129,imu_link,-0.07264582067728043,-0.023672567680478096,0.1795562207698822,0.9807761907577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837697982788086,-1.1658754348754883,-8.686675071716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015422360971570015,-0.03190809115767479,0.34077346324920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546763416406,2387398,1606828546752050865,imu_link,-0.07264582067728043,-0.023672567680478096,0.1795562207698822,0.9807761907577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837697982788086,-1.1658754348754883,-8.686675071716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015422360971570015,-0.03190809115767479,0.34077346324920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546763446048,2387399,1606828546752143106,imu_link,-0.07264553755521774,-0.023673947900533676,0.17955639958381653,0.9807761311531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837730407714844,-1.1660348176956177,-8.68667221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622199572622776,-0.046292826533317566,0.32551658153533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546763506729,2387400,1606828546752226619,imu_link,-0.07264553755521774,-0.023673947900533676,0.17955639958381653,0.9807761311531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837730407714844,-1.1660348176956177,-8.68667221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622199572622776,-0.046292826533317566,0.32551658153533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546763518984,2387401,1606828546752294532,imu_link,-0.07264689356088638,-0.023672815412282944,0.17954853177070618,0.9807775020599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836803436279297,-1.1659489870071411,-8.686793327331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003968060482293367,-0.062106117606163025,0.30860161781311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546764020916,2387402,1606828546752364341,imu_link,-0.07264689356088638,-0.023672815412282944,0.17954853177070618,0.9807775020599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836803436279297,-1.1659489870071411,-8.686793327331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003968060482293367,-0.062106117606163025,0.30860161781311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546764040171,2387403,1606828546752432915,imu_link,-0.07264817506074905,-0.023673348128795624,0.1795503944158554,0.9807770252227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83702850341797,-1.1659656763076782,-8.68695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010496852919459343,-0.07195866852998734,0.33549535274505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546774580615,2387404,1606828546765441357,imu_link,-0.07264817506074905,-0.023673348128795624,0.1795503944158554,0.9807770252227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83702850341797,-1.1659656763076782,-8.68695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010496852919459343,-0.07195866852998734,0.33549535274505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546775161856,2387405,1606828546765563658,imu_link,-0.07264472544193268,-0.023672420531511307,0.17954203486442566,0.9807788133621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836048126220703,-1.1660066843032837,-8.686532020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703495349735022,-0.05887342244386673,0.3551190197467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546775173220,2387406,1606828546765727778,imu_link,-0.07264472544193268,-0.023672420531511307,0.17954203486442566,0.9807788133621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836048126220703,-1.1660066843032837,-8.686532020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703495349735022,-0.05887342244386673,0.3551190197467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546775180019,2387407,1606828546765803830,imu_link,-0.07264439761638641,-0.023670721799135208,0.17954234778881073,0.9807788133621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83606719970703,-1.1658200025558472,-8.6864595413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294098984450102,-0.030715418979525566,0.3144429624080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546775184482,2387408,1606828546765869305,imu_link,-0.07264439761638641,-0.023670721799135208,0.17954234778881073,0.9807788133621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83606719970703,-1.1658200025558472,-8.6864595413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294098984450102,-0.030715418979525566,0.3144429624080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546776837446,2387409,1606828546765956141,imu_link,-0.07264650613069534,-0.023670459166169167,0.17953626811504364,0.980779767036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83536148071289,-1.1658003330230713,-8.686686515808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616695525124669,-0.043616343289613724,0.2897329330444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546776861405,2387410,1606828546766062369,imu_link,-0.07264650613069534,-0.023670459166169167,0.17953626811504364,0.980779767036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83536148071289,-1.1658003330230713,-8.686686515808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616695525124669,-0.043616343289613724,0.2897329330444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546776870216,2387411,1606828546766157325,imu_link,-0.07264675199985504,-0.02366948314011097,0.17953789234161377,0.9807794690132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835538864135742,-1.1656711101531982,-8.68669605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015840550884604454,-0.057346370071172714,0.3000165820121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546776881243,2387412,1606828546766238224,imu_link,-0.07264675199985504,-0.02366948314011097,0.17953789234161377,0.9807794690132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835538864135742,-1.1656711101531982,-8.68669605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015840550884604454,-0.057346370071172714,0.3000165820121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546776887126,2387413,1606828546766313197,imu_link,-0.07264463603496552,-0.023668840527534485,0.17952975630760193,0.9807811379432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834583282470703,-1.1657148599624634,-8.686432838439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701575368642807,-0.04798324406147003,0.33144867420196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546776907795,2387414,1606828546766392757,imu_link,-0.07264463603496552,-0.023668840527534485,0.17952975630760193,0.9807811379432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834583282470703,-1.1657148599624634,-8.686432838439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701575368642807,-0.04798324406147003,0.33144867420196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546787520709,2387415,1606828546778358450,imu_link,-0.07264522463083267,-0.023668622598052025,0.1795300990343094,0.980781078338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834623336791992,-1.1656749248504639,-8.686493873596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010773701593279839,-0.0281987302005291,0.3413267731666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546787997701,2387416,1606828546778475949,imu_link,-0.07264522463083267,-0.023668622598052025,0.1795300990343094,0.980781078338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834623336791992,-1.1656749248504639,-8.686493873596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010773701593279839,-0.0281987302005291,0.3413267731666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546788016224,2387417,1606828546778632786,imu_link,-0.07264894992113113,-0.02366923913359642,0.1795232594013214,0.9807820320129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83384132385254,-1.1657273769378662,-8.686920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014677341096103191,-0.032532934099435806,0.30460071563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546788024952,2387418,1606828546778716812,imu_link,-0.07264894992113113,-0.02366923913359642,0.1795232594013214,0.9807820320129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83384132385254,-1.1657273769378662,-8.686920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014677341096103191,-0.032532934099435806,0.30460071563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546788031994,2387419,1606828546778783035,imu_link,-0.0726482942700386,-0.023668784648180008,0.17952406406402588,0.9807819128036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833927154541016,-1.1656825542449951,-8.686838150024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834020044654608,-0.03488635644316673,0.30063512921333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546788551500,2387420,1606828546778878144,imu_link,-0.0726482942700386,-0.023668784648180008,0.17952406406402588,0.9807819128036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833927154541016,-1.1656825542449951,-8.686838150024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834020044654608,-0.03488635644316673,0.30063512921333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546788563943,2387421,1606828546778971630,imu_link,-0.07264979183673859,-0.023670678958296776,0.17952020466327667,0.9807825088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833498001098633,-1.1658984422683716,-8.687041282653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786257442086935,-0.04086713865399361,0.31741446256637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546788609409,2387422,1606828546779055032,imu_link,-0.07264979183673859,-0.023670678958296776,0.17952020466327667,0.9807825088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833498001098633,-1.1658984422683716,-8.687041282653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786257442086935,-0.04086713865399361,0.31741446256637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546788617045,2387423,1606828546779124152,imu_link,-0.0726478323340416,-0.02367285080254078,0.17952293157577515,0.9807820916175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833833694458008,-1.1661592721939087,-8.686869621276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00839819572865963,-0.0600951686501503,0.3323574960231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546790019860,2387424,1606828546779203090,imu_link,-0.0726478323340416,-0.02367285080254078,0.17952293157577515,0.9807820916175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833833694458008,-1.1661592721939087,-8.686869621276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00839819572865963,-0.0600951686501503,0.3323574960231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546790072251,2387425,1606828546779302670,imu_link,-0.07264561206102371,-0.023675257340073586,0.17952947318553925,0.9807810187339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834613800048828,-1.1664180755615234,-8.686676979064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855550989508629,-0.03931603208184242,0.3379453718662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546801058446,2387426,1606828546791845574,imu_link,-0.07264561206102371,-0.023675257340073586,0.17952947318553925,0.9807810187339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834613800048828,-1.1664180755615234,-8.686676979064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855550989508629,-0.03931603208184242,0.3379453718662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546801507732,2387427,1606828546791969304,imu_link,-0.07264608144760132,-0.02367899939417839,0.17952978610992432,0.980780839920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834684371948242,-1.1668258905410767,-8.686808586120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429128997027874,-0.019232483580708504,0.3261425793170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546801526585,2387428,1606828546792136165,imu_link,-0.07264608144760132,-0.02367899939417839,0.17952978610992432,0.980780839920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834684371948242,-1.1668258905410767,-8.686808586120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429128997027874,-0.019232483580708504,0.3261425793170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546801538362,2387429,1606828546792230190,imu_link,-0.07265057414770126,-0.02367604710161686,0.1795358508825302,0.9807794690132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83536720275879,-1.1663473844528198,-8.687260627746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049478462897241116,-0.02699524722993374,0.3118991255760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546801543811,2387430,1606828546792298820,imu_link,-0.07265057414770126,-0.02367604710161686,0.1795358508825302,0.9807794690132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83536720275879,-1.1663473844528198,-8.687260627746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049478462897241116,-0.02699524722993374,0.3118991255760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546802044552,2387431,1606828546792389474,imu_link,-0.07265003025531769,-0.02367769554257393,0.17953689396381378,0.980779230594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83550262451172,-1.166534423828125,-8.687235832214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012935617938637733,-0.03069353476166725,0.3310388922691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546802073195,2387432,1606828546792488328,imu_link,-0.07265003025531769,-0.02367769554257393,0.17953689396381378,0.980779230594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83550262451172,-1.166534423828125,-8.687235832214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012935617938637733,-0.03069353476166725,0.3310388922691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546802099939,2387433,1606828546792570323,imu_link,-0.07265229523181915,-0.0236823670566082,0.1795491725206375,0.9807767271995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836973190307617,-1.1669039726257324,-8.687604904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031543350778520107,-0.04152141883969307,0.3191547393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546802113485,2387434,1606828546792639392,imu_link,-0.07265229523181915,-0.0236823670566082,0.1795491725206375,0.9807767271995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836973190307617,-1.1669039726257324,-8.687604904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031543350778520107,-0.04152141883969307,0.3191547393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546803557851,2387435,1606828546792714063,imu_link,-0.07265207916498184,-0.02368062548339367,0.1795518845319748,0.980776309967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8372745513916,-1.1666890382766724,-8.687546730041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942317631095648,-0.06672932207584381,0.2922345697879791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546815503996,2387436,1606828546805596576,imu_link,-0.07265207916498184,-0.02368062548339367,0.1795518845319748,0.980776309967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8372745513916,-1.1666890382766724,-8.687546730041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942317631095648,-0.06672932207584381,0.2922345697879791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546815531772,2387437,1606828546805718329,imu_link,-0.07264795899391174,-0.023682601749897003,0.17956671118736267,0.9807738065719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.839008331298828,-1.1668657064437866,-8.687138557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780596286058426,-0.06335142254829407,0.3286575675010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546815545624,2387438,1606828546805881580,imu_link,-0.07264795899391174,-0.023682601749897003,0.17956671118736267,0.9807738065719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.839008331298828,-1.1668657064437866,-8.687138557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780596286058426,-0.06335142254829407,0.3286575675010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546815558735,2387439,1606828546805957635,imu_link,-0.07264753431081772,-0.023682398721575737,0.17956867814064026,0.9807735085487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.839237213134766,-1.1668344736099243,-8.687089920043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482644774019718,-0.04745325818657875,0.3469093143939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546815594206,2387440,1606828546806023994,imu_link,-0.07264753431081772,-0.023682398721575737,0.17956867814064026,0.9807735085487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.839237213134766,-1.1668344736099243,-8.687089920043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482644774019718,-0.04745325818657875,0.3469093143939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546815941301,2387441,1606828546806167863,imu_link,-0.07264845073223114,-0.02368355169892311,0.17957955598831177,0.9807714223861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.840513229370117,-1.16684889793396,-8.687231063842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014512285590171814,-0.05104034021496773,0.33365893363952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546815966051,2387442,1606828546806306195,imu_link,-0.07264845073223114,-0.02368355169892311,0.17957955598831177,0.9807714223861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.840513229370117,-1.16684889793396,-8.687231063842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014512285590171814,-0.05104034021496773,0.33365893363952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546815979787,2387443,1606828546806380514,imu_link,-0.07264856994152069,-0.023681744933128357,0.17958006262779236,0.9807713627815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.840553283691406,-1.1666388511657715,-8.687207221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022548851557075977,-0.04793199896812439,0.32649120688438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828546815987798,2387444,1606828546806511484,imu_link,-0.07264856994152069,-0.023681744933128357,0.17958006262779236,0.9807713627815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.840553283691406,-1.1666388511657715,-8.687207221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022548851557075977,-0.04793199896812439,0.32649120688438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
