%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990802963620493,3882212,1606987198270069292,imu_link,-0.0049077593721449375,0.004849311895668507,-0.32110530138015747,0.9470183849334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46262741088867,0.34566521644592285,-0.7110577821731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039097025990486,0.016711631789803505,0.07037987560033798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802963626478,3882213,1606987198270194051,imu_link,-0.004909083712846041,0.004851372912526131,-0.32110387086868286,0.9470188617706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.462459564208984,0.34584125876426697,-0.7112767696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235573863610625,0.033762142062187195,0.08155546337366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802963643629,3882214,1606987198270315042,imu_link,-0.004909083712846041,0.004851372912526131,-0.32110387086868286,0.9470188617706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.462459564208984,0.34584125876426697,-0.7112767696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235573863610625,0.033762142062187195,0.08155546337366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802967981942,3882215,1606987198270438091,imu_link,-0.004909162409603596,0.004849911667406559,-0.32110273838043213,0.9470192193984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46232223510742,0.3456806242465973,-0.7112311720848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007291628513485193,0.014997297897934914,0.07384438067674637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802968000666,3882216,1606987198281979666,imu_link,-0.004909162409603596,0.004849911667406559,-0.32110273838043213,0.9470192193984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46232223510742,0.3456806242465973,-0.7112311720848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007291628513485193,0.014997297897934914,0.07384438067674637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802968012397,3882217,1606987198282153304,imu_link,-0.004913334734737873,0.004847716074436903,-0.3211021423339844,0.9470193982124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46224594116211,0.3452892005443573,-0.7116029262542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207080230116844,-0.007002272643148899,0.06080195680260658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802968019501,3882218,1606987198282289442,imu_link,-0.004913334734737873,0.004847716074436903,-0.3211021423339844,0.9470193982124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46224594116211,0.3452892005443573,-0.7116029262542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207080230116844,-0.007002272643148899,0.06080195680260658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802968031749,3882219,1606987198282431085,imu_link,-0.0049163284711539745,0.0048474096693098545,-0.3211026191711426,0.9470192790031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46230697631836,0.34514549374580383,-0.7119167447090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376692421734333,-0.008803066797554493,0.0439678393304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802973815757,3882220,1606987198282575481,imu_link,-0.0049163284711539745,0.0048474096693098545,-0.3211026191711426,0.9470192790031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46230697631836,0.34514549374580383,-0.7119167447090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376692421734333,-0.008803066797554493,0.0439678393304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802973837652,3882221,1606987198282749943,imu_link,-0.004915643949061632,0.004848450887948275,-0.3211055397987366,0.9470182657241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46266174316406,0.3452814519405365,-0.7118818759918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333701889961958,-0.005329569801688194,0.044880375266075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802973845696,3882222,1606987198282882405,imu_link,-0.004915643949061632,0.004848450887948275,-0.3211055397987366,0.9470182657241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46266174316406,0.3452814519405365,-0.7118818759918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001333701889961958,-0.005329569801688194,0.044880375266075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802973881516,3882223,1606987198283081921,imu_link,-0.004915591329336166,0.004847834352403879,-0.3211057782173157,0.9470182061195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46269226074219,0.3452162742614746,-0.711853563785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004339973442256451,-0.0019089099951088428,0.060535211116075516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802985384159,3882224,1606987198283237507,imu_link,-0.004915591329336166,0.004847834352403879,-0.3211057782173157,0.9470182061195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46269226074219,0.3452162742614746,-0.711853563785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004339973442256451,-0.0019089099951088428,0.060535211116075516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802985430190,3882225,1606987198283379099,imu_link,-0.004917706362903118,0.004847350995987654,-0.32110634446144104,0.947018027305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46276092529297,0.34508559107780457,-0.7120654582977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033655022270977497,0.023333420976996422,0.04599801078438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802985466917,3882226,1606987198295560701,imu_link,-0.004917706362903118,0.004847350995987654,-0.32110634446144104,0.947018027305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46276092529297,0.34508559107780457,-0.7120654582977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033655022270977497,0.023333420976996422,0.04599801078438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802985479260,3882227,1606987198295676785,imu_link,-0.004915738943964243,0.004846096038818359,-0.3211052715778351,0.9470183849334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.462623596191406,0.34502261877059937,-0.7118053436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670210812240839,0.018020296469330788,0.040180739015340805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990802985487565,3882228,1606987198295800160,imu_link,-0.004915738943964243,0.004846096038818359,-0.3211052715778351,0.9470183849334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.462623596191406,0.34502261877059937,-0.7118053436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670210812240839,0.018020296469330788,0.040180739015340805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803026592687,3882229,1606987198295888089,imu_link,-0.004918923135846853,0.0048479302786290646,-0.3211040496826172,0.9470188021659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46247863769531,0.34510543942451477,-0.7122178673744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899048686027527,-0.006247617769986391,0.025744523853063583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803026610411,3882230,1606987198295965593,imu_link,-0.004918923135846853,0.0048479302786290646,-0.3211040496826172,0.9470188021659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46247863769531,0.34510543942451477,-0.7122178673744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899048686027527,-0.006247617769986391,0.025744523853063583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803026622095,3882231,1606987198296048144,imu_link,-0.0049173254519701,0.004847556818276644,-0.3211067020893097,0.9470179080963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46280288696289,0.34512171149253845,-0.7120318412780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027614859864115715,-0.0003381182614248246,0.027163248509168625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803026635708,3882232,1606987198296154019,imu_link,-0.0049173254519701,0.004847556818276644,-0.3211067020893097,0.9470179080963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46280288696289,0.34512171149253845,-0.7120318412780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027614859864115715,-0.0003381182614248246,0.027163248509168625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803035594704,3882233,1606987198296235287,imu_link,-0.004914907272905111,0.004854205995798111,-0.3211066722869873,0.9470179080963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46280288696289,0.345932275056839,-0.7120140790939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019427556544542313,0.007949558086693287,0.044089313596487045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803035615425,3882234,1606987198296402424,imu_link,-0.004914907272905111,0.004854205995798111,-0.3211066722869873,0.9470179080963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46280288696289,0.345932275056839,-0.7120140790939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019427556544542313,0.007949558086693287,0.044089313596487045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803035703198,3882235,1606987198296495760,imu_link,-0.0049133445136249065,0.004852977581322193,-0.3211057782173157,0.9470182061195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46269226074219,0.3458571434020996,-0.7117990255355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037095597945153713,0.01365538127720356,0.03678802400827408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803035716719,3882236,1606987198296584721,imu_link,-0.0049133445136249065,0.004852977581322193,-0.3211057782173157,0.9470182061195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46269226074219,0.3458571434020996,-0.7117990255355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037095597945153713,0.01365538127720356,0.03678802400827408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803035724683,3882237,1606987198309026971,imu_link,-0.0049164025112986565,0.004854242317378521,-0.32110241055488586,0.9470193386077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46228790283203,0.34588441252708435,-0.7121762037277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056748283095657825,-0.000946170068345964,0.03947611153125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803040787166,3882238,1606987198309143446,imu_link,-0.0049164025112986565,0.004854242317378521,-0.32110241055488586,0.9470193386077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46228790283203,0.34588441252708435,-0.7121762037277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056748283095657825,-0.000946170068345964,0.03947611153125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803040807778,3882239,1606987198309265433,imu_link,-0.004917975049465895,0.004857554566115141,-0.3211028575897217,0.9470191597938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.462345123291016,0.3461856245994568,-0.7124689221382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013246499001979828,-0.0028944993391633034,0.046666014939546585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803040821998,3882240,1606987198309354314,imu_link,-0.004917975049465895,0.004857554566115141,-0.3211028575897217,0.9470191597938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.462345123291016,0.3461856245994568,-0.7124689221382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013246499001979828,-0.0028944993391633034,0.046666014939546585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803040853939,3882241,1606987198309432059,imu_link,-0.004916738718748093,0.004860247019678354,-0.32109713554382324,0.9470210671424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4616584777832,0.346527636051178,-0.7124317288398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025376757606863976,0.0009535769349895418,0.04798048362135887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803062897903,3882242,1606987198309512645,imu_link,-0.004916738718748093,0.004860247019678354,-0.32109713554382324,0.9470210671424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4616584777832,0.346527636051178,-0.7124317288398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025376757606863976,0.0009535769349895418,0.04798048362135887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803062983760,3882243,1606987198309619673,imu_link,-0.004917720798403025,0.0048597087152302265,-0.3210950791835785,0.9470217823982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46140670776367,0.346434623003006,-0.7125177979469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005916531663388014,-0.012492019683122635,0.025127775967121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803063018128,3882244,1606987198309701668,imu_link,-0.004917720798403025,0.0048597087152302265,-0.3210950791835785,0.9470217823982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46140670776367,0.346434623003006,-0.7125177979469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005916531663388014,-0.012492019683122635,0.025127775967121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803063054237,3882245,1606987198309867511,imu_link,-0.0049142795614898205,0.004861314315348864,-0.32109665870666504,0.9470212459564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46159744262695,0.34673425555229187,-0.7122039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01332188956439495,-0.02010420523583889,0.03680145740509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803063089833,3882246,1606987198309950413,imu_link,-0.0049142795614898205,0.004861314315348864,-0.32109665870666504,0.9470212459564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46159744262695,0.34673425555229187,-0.7122039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01332188956439495,-0.02010420523583889,0.03680145740509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803162063486,3882247,1606987198310037339,imu_link,-0.0049139284528791904,0.004862457048147917,-0.3210970163345337,0.9470211267471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46164321899414,0.34687095880508423,-0.712208092212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025868505239486694,-0.02340744435787201,0.05151449888944626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803162090147,3882248,1606987198323114068,imu_link,-0.0049139284528791904,0.004862457048147917,-0.3210970163345337,0.9470211267471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46164321899414,0.34687095880508423,-0.712208092212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025868505239486694,-0.02340744435787201,0.05151449888944626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803162102704,3882249,1606987198323251546,imu_link,-0.004911478608846664,0.0048589021898806095,-0.32109957933425903,0.9470202922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461944580078125,0.3465734124183655,-0.7118122577667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02717691659927368,-0.006223706528544426,0.03756362572312355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803162118846,3882250,1606987198323451544,imu_link,-0.004911478608846664,0.0048589021898806095,-0.32109957933425903,0.9470202922821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461944580078125,0.3465734124183655,-0.7118122577667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02717691659927368,-0.006223706528544426,0.03756362572312355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803168675134,3882251,1606987198323540455,imu_link,-0.004910240415483713,0.004858947359025478,-0.3210986256599426,0.9470205903053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46183776855469,0.34662458300590515,-0.711679220199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009449736215174198,0.005155596882104874,0.05501814931631088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803168705672,3882252,1606987198323708012,imu_link,-0.004910240415483713,0.004858947359025478,-0.3210986256599426,0.9470205903053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46183776855469,0.34662458300590515,-0.711679220199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009449736215174198,0.005155596882104874,0.05501814931631088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803168715645,3882253,1606987198323801659,imu_link,-0.004912654869258404,0.004858895670622587,-0.3210945427417755,0.9470219612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461341857910156,0.3465331792831421,-0.7119377851486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00489322142675519,0.002323853550478816,0.06696315109729767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803168724661,3882254,1606987198323912686,imu_link,-0.004912654869258404,0.004858895670622587,-0.3210945427417755,0.9470219612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461341857910156,0.3465331792831421,-0.7119377851486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00489322142675519,0.002323853550478816,0.06696315109729767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803178340854,3882255,1606987198323997342,imu_link,-0.00491318991407752,0.004857657011598349,-0.3210957944393158,0.9470215439796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46148681640625,0.3463781774044037,-0.7119508385658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011173656675964594,0.010958530940115452,0.06426537781953812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803178377734,3882256,1606987198324078745,imu_link,-0.00491318991407752,0.004857657011598349,-0.3210957944393158,0.9470215439796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46148681640625,0.3463781774044037,-0.7119508385658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011173656675964594,0.010958530940115452,0.06426537781953812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803178395693,3882257,1606987198324160665,imu_link,-0.004912734962999821,0.004860350862145424,-0.32109060883522034,0.9470232725143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46086502075195,0.3466910719871521,-0.711998701095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886366866528988,0.009657677263021469,0.06642644852399826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803178406168,3882258,1606987198324241808,imu_link,-0.004912734962999821,0.004860350862145424,-0.32109060883522034,0.9470232725143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46086502075195,0.3466910719871521,-0.711998701095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886366866528988,0.009657677263021469,0.06642644852399826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803178423657,3882259,1606987198336448904,imu_link,-0.004913124721497297,0.004861688707023859,-0.32109007239341736,0.9470234513282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46080017089844,0.3468223512172699,-0.7120899558067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015318532474339008,-0.002562202513217926,0.0717020332813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803190840134,3882260,1606987198336589669,imu_link,-0.004913124721497297,0.004861688707023859,-0.32109007239341736,0.9470234513282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.46080017089844,0.3468223512172699,-0.7120899558067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015318532474339008,-0.002562202513217926,0.0717020332813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803190879204,3882261,1606987198336742042,imu_link,-0.004911327734589577,0.004862589295953512,-0.3210940361022949,0.9470221400260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461280822753906,0.34698325395584106,-0.7119295001029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171581819653511,-0.010089882649481297,0.06778424978256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803190893580,3882262,1606987198336836456,imu_link,-0.004911327734589577,0.004862589295953512,-0.3210940361022949,0.9470221400260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461280822753906,0.34698325395584106,-0.7119295001029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171581819653511,-0.010089882649481297,0.06778424978256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803190949800,3882263,1606987198336917939,imu_link,-0.004911895841360092,0.004862083587795496,-0.32109442353248596,0.947022020816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461326599121094,0.3469071686267853,-0.711972713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006175568327307701,-0.016543064266443253,0.03598962724208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803263841411,3882264,1606987198337019399,imu_link,-0.004911895841360092,0.004862083587795496,-0.32109442353248596,0.947022020816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461326599121094,0.3469071686267853,-0.711972713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006175568327307701,-0.016543064266443253,0.03598962724208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803263913155,3882265,1606987198337103013,imu_link,-0.004910276737064123,0.004857858642935753,-0.32109546661376953,0.9470216035842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461448669433594,0.34650740027427673,-0.7116420269012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187125410884619,-0.023653840646147728,0.03591388091444969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803263924932,3882266,1606987198337178407,imu_link,-0.004910276737064123,0.004857858642935753,-0.32109546661376953,0.9470216035842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461448669433594,0.34650740027427673,-0.7116420269012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187125410884619,-0.023653840646147728,0.03591388091444969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803263936346,3882267,1606987198337257520,imu_link,-0.004910961724817753,0.00485706701874733,-0.3210940659046173,0.9470221996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461273193359375,0.3463974595069885,-0.7116865515708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067537721246481,-0.0120294950902462,0.06023792177438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803263947369,3882268,1606987198337333762,imu_link,-0.004910961724817753,0.00485706701874733,-0.3210940659046173,0.9470221996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461273193359375,0.3463974595069885,-0.7116865515708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067537721246481,-0.0120294950902462,0.06023792177438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803269330264,3882269,1606987198337418633,imu_link,-0.004907009191811085,0.004858119413256645,-0.32109659910202026,0.9470213055610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461585998535156,0.34665510058403015,-0.711297333240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004915272584185004,0.011446506716310978,0.05655171722173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990803269347963,3882270,1606987198349325995,imu_link,-0.004907009191811085,0.004858119413256645,-0.32109659910202026,0.9470213055610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.461585998535156,0.34665510058403015,-0.711297333240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004915272584185004,0.011446506716310978,0.05655171722173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
