%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990598582095547,3718933,1606986994173347912,imu_link,-0.0024733429308980703,0.00665779085829854,-0.362659215927124,0.9318947792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53118896484375,0.6081923246383667,-0.5408423542976379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012914631515741348,-0.01667775586247444,0.06766543537378311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598582115628,3718934,1606986994173484042,imu_link,-0.0024733429308980703,0.00665779085829854,-0.362659215927124,0.9318947792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53118896484375,0.6081923246383667,-0.5408423542976379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012914631515741348,-0.01667775586247444,0.06766543537378311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598582130475,3718935,1606986994173567991,imu_link,-0.002473407192155719,0.006658416707068682,-0.36266109347343445,0.9318940043449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53142166137695,0.6082553863525391,-0.5408765077590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446890365332365,-8.51784716360271e-05,0.07576582580804825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598582149619,3718936,1606986994173679449,imu_link,-0.002473407192155719,0.006658416707068682,-0.36266109347343445,0.9318940043449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53142166137695,0.6082553863525391,-0.5408765077590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446890365332365,-8.51784716360271e-05,0.07576582580804825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598589768637,3718937,1606986994173765879,imu_link,-0.0024712015874683857,0.0066612642258405685,-0.3626604378223419,0.9318943023681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531341552734375,0.6086515784263611,-0.5407589077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029425576329231262,0.00637163408100605,0.06447853893041611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598589790186,3718938,1606986994173845223,imu_link,-0.0024712015874683857,0.0066612642258405685,-0.3626604378223419,0.9318943023681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531341552734375,0.6086515784263611,-0.5407589077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029425576329231262,0.00637163408100605,0.06447853893041611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598589797892,3718939,1606986994173927558,imu_link,-0.0024711615405976772,0.006660839077085257,-0.3626599609851837,0.9318944811820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53127670288086,0.608608067035675,-0.5407366156578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588010370731354,-0.0033046239987015724,0.04732317477464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598589810297,3718940,1606986994174005895,imu_link,-0.0024711615405976772,0.006660839077085257,-0.3626599609851837,0.9318944811820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53127670288086,0.608608067035675,-0.5407366156578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588010370731354,-0.0033046239987015724,0.04732317477464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598589834298,3718941,1606986994186450395,imu_link,-0.0024703259114176035,0.006664929445832968,-0.3626575767993927,0.93189537525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53099060058594,0.609080970287323,-0.5408158302307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027156857773661613,-0.0021562548354268074,0.023687249049544334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598598403428,3718942,1606986994186592328,imu_link,-0.0024703259114176035,0.006664929445832968,-0.3626575767993927,0.93189537525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53099060058594,0.609080970287323,-0.5408158302307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027156857773661613,-0.0021562548354268074,0.023687249049544334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598598471864,3718943,1606986994186682833,imu_link,-0.0024692388251423836,0.006664281245321035,-0.3626598119735718,0.9318945407867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53126525878906,0.6090556979179382,-0.5406742095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016523558646440506,0.0007618218660354614,0.036518655717372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598598496501,3718944,1606986994186769288,imu_link,-0.0024692388251423836,0.006664281245321035,-0.3626598119735718,0.9318945407867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53126525878906,0.6090556979179382,-0.5406742095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016523558646440506,0.0007618218660354614,0.036518655717372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598598544425,3718945,1606986994186855573,imu_link,-0.0024678462650626898,0.006666892673820257,-0.3626585006713867,0.9318950176239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53110885620117,0.6093931198120117,-0.5406332612037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018631376326084137,0.0028240850660949945,0.07445299625396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598605751859,3718946,1606986994186989352,imu_link,-0.0024678462650626898,0.006666892673820257,-0.3626585006713867,0.9318950176239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53110885620117,0.6093931198120117,-0.5406332612037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018631376326084137,0.0028240850660949945,0.07445299625396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598605795263,3718947,1606986994187075667,imu_link,-0.0024678863119333982,0.006667963229119778,-0.3626599609851837,0.9318944811820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53128433227539,0.6095049977302551,-0.5406829714775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011508799158036709,0.01098666898906231,0.07299908250570297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598605818978,3718948,1606986994187163996,imu_link,-0.0024678863119333982,0.006667963229119778,-0.3626599609851837,0.9318944811820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53128433227539,0.6095049977302551,-0.5406829714775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011508799158036709,0.01098666898906231,0.07299908250570297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598605834308,3718949,1606986994187244002,imu_link,-0.002469765255227685,0.006667591631412506,-0.36266016960144043,0.9318943619728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531314849853516,0.6093870401382446,-0.54086834192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000948764383793,0.001209915499202907,0.04150743782520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598605859116,3718950,1606986994187365027,imu_link,-0.002469765255227685,0.006667591631412506,-0.36266016960144043,0.9318943619728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531314849853516,0.6093870401382446,-0.54086834192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000948764383793,0.001209915499202907,0.04150743782520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598659357305,3718951,1606986994187448274,imu_link,-0.0024693957529962063,0.006667446810752153,-0.3626601994037628,0.9318943619728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531314849853516,0.6093869805335999,-0.5408228039741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031090150587260723,-0.006620027124881744,0.05215424299240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598659372632,3718952,1606986994199081578,imu_link,-0.0024693957529962063,0.006667446810752153,-0.3626601994037628,0.9318943619728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531314849853516,0.6093869805335999,-0.5408228039741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031090150587260723,-0.006620027124881744,0.05215424299240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598659381714,3718953,1606986994199124609,imu_link,-0.0024654145818203688,0.006667639594525099,-0.36266082525253296,0.9318941235542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531394958496094,0.60957270860672,-0.5404061675071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012015625834465027,-0.0006568706594407558,0.06727032363414764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598659387336,3718954,1606986994199151510,imu_link,-0.0024654145818203688,0.006667639594525099,-0.36266082525253296,0.9318941235542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531394958496094,0.60957270860672,-0.5404061675071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012015625834465027,-0.0006568706594407558,0.06727032363414764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598666662791,3718955,1606986994199178298,imu_link,-0.0024646634701639414,0.006668110378086567,-0.36266037821769714,0.9318943023681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531333923339844,0.609654426574707,-0.5403452515602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662272773683071,0.011164123192429543,0.05329664424061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598666680777,3718956,1606986994199203719,imu_link,-0.0024646634701639414,0.006668110378086567,-0.36266037821769714,0.9318943023681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531333923339844,0.609654426574707,-0.5403452515602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662272773683071,0.011164123192429543,0.05329664424061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598666686085,3718957,1606986994199234314,imu_link,-0.002469651633873582,0.006666575092822313,-0.3626607656478882,0.9318941235542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53137969970703,0.609282910823822,-0.5408143401145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978635400533676,-0.00048207794316112995,0.03260638564825058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598666691615,3718958,1606986994199260607,imu_link,-0.002469651633873582,0.006666575092822313,-0.3626607656478882,0.9318941235542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53137969970703,0.609282910823822,-0.5408143401145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010978635400533676,-0.00048207794316112995,0.03260638564825058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598666702769,3718959,1606986994199286204,imu_link,-0.0024711275473237038,0.006664277520030737,-0.36266016960144043,0.9318943619728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53131103515625,0.6089765429496765,-0.5408760905265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008284902200102806,-0.005958621855825186,0.03643278777599335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598704912864,3718960,1606986994199312597,imu_link,-0.0024711275473237038,0.006664277520030737,-0.36266016960144043,0.9318943619728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53131103515625,0.6089765429496765,-0.5408760905265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008284902200102806,-0.005958621855825186,0.03643278777599335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598704952198,3718961,1606986994199340506,imu_link,-0.002471026498824358,0.006663421168923378,-0.36265960335731506,0.9318946003913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5312385559082,0.608889639377594,-0.5408293008804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023973969742655754,-0.0022956766188144684,0.04690847918391228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598704959992,3718962,1606986994212983335,imu_link,-0.002471026498824358,0.006663421168923378,-0.36265960335731506,0.9318946003913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5312385559082,0.608889639377594,-0.5408293008804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023973969742655754,-0.0022956766188144684,0.04690847918391228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598704965772,3718963,1606986994213058151,imu_link,-0.002470573643222451,0.0066620707511901855,-0.3626599907875061,0.9318944215774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53128433227539,0.6087639927864075,-0.54072505235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03877269849181175,0.0035699752625077963,0.03918696939945221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598719730699,3718964,1606986994213131839,imu_link,-0.002470573643222451,0.0066620707511901855,-0.3626599907875061,0.9318944215774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53128433227539,0.6087639927864075,-0.54072505235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03877269849181175,0.0035699752625077963,0.03918696939945221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598719751816,3718965,1606986994213174555,imu_link,-0.0024762889370322227,0.006656845565885305,-0.3626590669155121,0.931894838809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53116989135742,0.6079690456390381,-0.5411176085472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022312382236123085,0.0089386235922575,0.039231691509485245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598719760217,3718966,1606986994213220078,imu_link,-0.0024762889370322227,0.006656845565885305,-0.3626590669155121,0.931894838809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53116989135742,0.6079690456390381,-0.5411176085472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022312382236123085,0.0089386235922575,0.039231691509485245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598719766812,3718967,1606986994213260138,imu_link,-0.002477176720276475,0.006657578516751528,-0.3626577854156494,0.93189537525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53101348876953,0.6080111861228943,-0.5412420034408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00412072753533721,-0.0014473791234195232,0.05004703253507614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598719776466,3718968,1606986994213309370,imu_link,-0.002477176720276475,0.006657578516751528,-0.3626577854156494,0.93189537525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53101348876953,0.6080111861228943,-0.5412420034408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00412072753533721,-0.0014473791234195232,0.05004703253507614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598804125294,3718969,1606986994213351557,imu_link,-0.002476045163348317,0.006659035105258226,-0.36265939474105835,0.9318947196006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531211853027344,0.6082127690315247,-0.5411827564239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007016285322606564,-0.01925230212509632,0.06132577359676361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598804161888,3718970,1606986994213396679,imu_link,-0.002476045163348317,0.006659035105258226,-0.36265939474105835,0.9318947196006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531211853027344,0.6082127690315247,-0.5411827564239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007016285322606564,-0.01925230212509632,0.06132577359676361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598804177290,3718971,1606986994213436471,imu_link,-0.0024767566937953234,0.006656076293438673,-0.36266064643859863,0.9318942427635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5313606262207,0.6078665256500244,-0.541136622428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006950434762984514,-0.015757698565721512,0.048393018543720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598804186979,3718972,1606986994213474552,imu_link,-0.0024767566937953234,0.006656076293438673,-0.36266064643859863,0.9318942427635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5313606262207,0.6078665256500244,-0.541136622428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006950434762984514,-0.015757698565721512,0.048393018543720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598814445280,3718973,1606986994226490428,imu_link,-0.002472757827490568,0.006652043666690588,-0.3626609742641449,0.9318941831588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531394958496094,0.6076018810272217,-0.5405420660972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003101634094491601,0.01152746006846428,0.034948572516441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598814483066,3718974,1606986994226586350,imu_link,-0.002472757827490568,0.006652043666690588,-0.3626609742641449,0.9318941831588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531394958496094,0.6076018810272217,-0.5405420660972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003101634094491601,0.01152746006846428,0.034948572516441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598814495759,3718975,1606986994226682944,imu_link,-0.0024724246468394995,0.006653116084635258,-0.3626621663570404,0.9318937063217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53154373168945,0.6077296137809753,-0.5405518412590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010473130270838737,0.0027383253909647465,0.03630489856004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598814508644,3718976,1606986994226746561,imu_link,-0.0024724246468394995,0.006653116084635258,-0.3626621663570404,0.9318937063217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53154373168945,0.6077296137809753,-0.5405518412590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010473130270838737,0.0027383253909647465,0.03630489856004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598814525045,3718977,1606986994226839616,imu_link,-0.0024750179145485163,0.006652235519140959,-0.3626612424850464,0.931894063949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531429290771484,0.6075282692909241,-0.5407916307449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010827039368450642,-0.00502321170642972,0.054781634360551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598826212973,3718978,1606986994226899689,imu_link,-0.0024750179145485163,0.006652235519140959,-0.3626612424850464,0.931894063949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.531429290771484,0.6075282692909241,-0.5407916307449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010827039368450642,-0.00502321170642972,0.054781634360551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598826261913,3718979,1606986994226993566,imu_link,-0.0024749150034040213,0.00665321247652173,-0.36266031861305237,0.9318944215774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53131866455078,0.6076374650001526,-0.5408205986022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009535428253002465,0.014110198244452477,0.05840608850121498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598826280083,3718980,1606986994227051824,imu_link,-0.0024749150034040213,0.00665321247652173,-0.36266031861305237,0.9318944215774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53131866455078,0.6076374650001526,-0.5408205986022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009535428253002465,0.014110198244452477,0.05840608850121498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598826315320,3718981,1606986994227104509,imu_link,-0.002478701760992408,0.006654771510511637,-0.3626583516597748,0.9318951368331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53107833862305,0.607647716999054,-0.5412885546684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016667336458340287,0.005221419036388397,0.052746549248695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598837485755,3718982,1606986994227156977,imu_link,-0.002478701760992408,0.006654771510511637,-0.3626583516597748,0.9318951368331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53107833862305,0.607647716999054,-0.5412885546684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016667336458340287,0.005221419036388397,0.052746549248695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598837521773,3718983,1606986994227217020,imu_link,-0.002479090355336666,0.006654401775449514,-0.3626580238342285,0.9318951964378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53104782104492,0.6075921654701233,-0.5413145422935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018478605896234512,-0.021341558545827866,0.026486318558454514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598837568372,3718984,1606986994240294675,imu_link,-0.002479090355336666,0.006654401775449514,-0.3626580238342285,0.9318951964378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53104782104492,0.6075921654701233,-0.5413145422935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018478605896234512,-0.021341558545827866,0.026486318558454514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598837590903,3718985,1606986994240383050,imu_link,-0.0024749243166297674,0.006649653892964125,-0.36265823245048523,0.9318952560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53105926513672,0.6072582602500916,-0.5406723022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013748284429311752,-0.02465485781431198,0.013865219429135323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598837615912,3718986,1606986994240470242,imu_link,-0.0024749243166297674,0.006649653892964125,-0.36265823245048523,0.9318952560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53105926513672,0.6072582602500916,-0.5406723022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013748284429311752,-0.02465485781431198,0.013865219429135323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598938884820,3718987,1606986994240525600,imu_link,-0.002476949943229556,0.00664940383285284,-0.3626595437526703,0.9318947196006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53122329711914,0.6071466207504272,-0.5408791303634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017920760437846184,-0.015468066558241844,0.04738333076238632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598938913455,3718988,1606986994240610359,imu_link,-0.002476949943229556,0.00664940383285284,-0.3626595437526703,0.9318947196006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53122329711914,0.6071466207504272,-0.5408791303634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017920760437846184,-0.015468066558241844,0.04738333076238632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598938946517,3718989,1606986994240665166,imu_link,-0.002472075168043375,0.0066493540070950985,-0.36265963315963745,0.9318947196006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53123092651367,0.607343852519989,-0.5403565168380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022032422944903374,-0.004137082025408745,0.06627080589532852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598938965260,3718990,1606986994240732870,imu_link,-0.002472075168043375,0.0066493540070950985,-0.36265963315963745,0.9318947196006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53123092651367,0.607343852519989,-0.5403565168380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022032422944903374,-0.004137082025408745,0.06627080589532852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990598943538431,3718991,1606986994240789116,imu_link,-0.0024725929833948612,0.006648562848567963,-0.36265966296195984,0.9318947196006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.53123092651367,0.6072378754615784,-0.5403789281845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886741310358047,-0.002877094317227602,0.08307549357414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
