%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989748993208068,3039769,1606986145202692053,imu_link,0.01223091408610344,0.004362716339528561,0.9306740760803223,0.3656190037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0952606201172,-1.1216825246810913,0.9779438972473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488744497299194,0.010931040160357952,0.056861188262701035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748993241902,3039770,1606986145202755953,imu_link,0.01223091408610344,0.004362716339528561,0.9306740760803223,0.3656190037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0952606201172,-1.1216825246810913,0.9779438972473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488744497299194,0.010931040160357952,0.056861188262701035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748993259364,3039771,1606986145202818794,imu_link,0.01223025843501091,0.004363556392490864,0.930674135684967,0.36561882495880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0952911376953,-1.1215776205062866,0.9780057668685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011209346354007721,0.009237634018063545,0.06623096019029617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748993382768,3039772,1606986145202881736,imu_link,0.01223025843501091,0.004363556392490864,0.930674135684967,0.36561882495880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0952911376953,-1.1215776205062866,0.9780057668685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011209346354007721,0.009237634018063545,0.06623096019029617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989748993476365,3039773,1606986145215518537,imu_link,0.012231663800776005,0.004360526334494352,0.9306744933128357,0.3656179904937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0953826904297,-1.1218554973602295,0.9777403473854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004965598229318857,-0.008206818252801895,0.035479843616485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749079844299,3039774,1606986145215645581,imu_link,0.012231663800776005,0.004360526334494352,0.9306744933128357,0.3656179904937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0953826904297,-1.1218554973602295,0.9777403473854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004965598229318857,-0.008206818252801895,0.035479843616485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749079861351,3039775,1606986145215738410,imu_link,0.0122307687997818,0.004360500257462263,0.9306734800338745,0.365620493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09507751464844,-1.1217583417892456,0.9777032136917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857061758637428,-0.0012048636563122272,0.030233845114707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749079879185,3039776,1606986145215817754,imu_link,0.0122307687997818,0.004360500257462263,0.9306734800338745,0.365620493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09507751464844,-1.1217583417892456,0.9777032136917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857061758637428,-0.0012048636563122272,0.030233845114707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749079892857,3039777,1606986145215917842,imu_link,0.012229322455823421,0.004361611790955067,0.9306737780570984,0.3656196892261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09518432617188,-1.1215583086013794,0.9777601957321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004473529988899827,0.001820476376451552,0.02494853548705578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749085851632,3039778,1606986145216077755,imu_link,0.012229322455823421,0.004361611790955067,0.9306737780570984,0.3656196892261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09518432617188,-1.1215583086013794,0.9777601957321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004473529988899827,0.001820476376451552,0.02494853548705578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749085869500,3039779,1606986145216158979,imu_link,0.01223168708384037,0.00436131889000535,0.9306743144989014,0.36561837792396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09535217285156,-1.1218243837356567,0.9778263568878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499305129982531,-0.0004964220570400357,0.027236688882112503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749085888259,3039780,1606986145216277836,imu_link,0.01223168708384037,0.00436131889000535,0.9306743144989014,0.36561837792396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09535217285156,-1.1218243837356567,0.9778263568878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499305129982531,-0.0004964220570400357,0.027236688882112503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749085918055,3039781,1606986145216349762,imu_link,0.01223114412277937,0.004359123762696981,0.9306740164756775,0.36561915278434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09524536132812,-1.1218576431274414,0.9775704741477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008343789959326386,-0.002308680210262537,0.0665406808257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749085927928,3039782,1606986145216463149,imu_link,0.01223114412277937,0.004359123762696981,0.9306740164756775,0.36561915278434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09524536132812,-1.1218576431274414,0.9775704741477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008343789959326386,-0.002308680210262537,0.0665406808257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749096634094,3039783,1606986145216535360,imu_link,0.012229262851178646,0.004358603153377771,0.9306735992431641,0.36562004685401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0951385498047,-1.1216776371002197,0.9774371385574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017678705044090748,0.004457379225641489,0.07641561329364777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749096651414,3039784,1606986145228430436,imu_link,0.012229262851178646,0.004358603153377771,0.9306735992431641,0.36562004685401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0951385498047,-1.1216776371002197,0.9774371385574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017678705044090748,0.004457379225641489,0.07641561329364777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749096692354,3039785,1606986145228552576,imu_link,0.012225882150232792,0.00435912050306797,0.930672824382782,0.3656221330165863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0948944091797,-1.121293306350708,0.9773531556129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005312707275152206,0.002948722103610635,0.06716728955507278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749096699283,3039786,1606986145228680491,imu_link,0.012225882150232792,0.00435912050306797,0.930672824382782,0.3656221330165863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0948944091797,-1.121293306350708,0.9773531556129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005312707275152206,0.002948722103610635,0.06716728955507278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749104220065,3039787,1606986145228766298,imu_link,0.012225556187331676,0.004358460195362568,0.9306716918945312,0.365625262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09449768066406,-1.1212830543518066,0.9772726893424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028538901824504137,-0.020645467564463615,0.07248803228139877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749104245226,3039788,1606986145228853478,imu_link,0.012225556187331676,0.004358460195362568,0.9306716918945312,0.365625262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09449768066406,-1.1212830543518066,0.9772726893424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028538901824504137,-0.020645467564463615,0.07248803228139877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749104257532,3039789,1606986145228941351,imu_link,0.012228213250637054,0.004362377338111401,0.9306716918945312,0.3656249940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0945281982422,-1.121402382850647,0.9778016209602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014039926463738084,-0.011063184589147568,0.05106274038553238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749104272125,3039790,1606986145229018045,imu_link,0.012228213250637054,0.004362377338111401,0.9306716918945312,0.3656249940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0945281982422,-1.121402382850647,0.9778016209602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014039926463738084,-0.011063184589147568,0.05106274038553238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749104288671,3039791,1606986145229087913,imu_link,0.0122290700674057,0.0043617249466478825,0.9306712746620178,0.3656262159347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09437561035156,-1.121519923210144,0.9777693748474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004530618898570538,0.003437180072069168,0.044470999389886856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749142964489,3039792,1606986145229202650,imu_link,0.0122290700674057,0.0043617249466478825,0.9306712746620178,0.3656262159347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09437561035156,-1.121519923210144,0.9777693748474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004530618898570538,0.003437180072069168,0.044470999389886856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749142992513,3039793,1606986145229277766,imu_link,0.012229097075760365,0.004361473489552736,0.930670976638794,0.3656269311904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09429931640625,-1.1215325593948364,0.9777446389198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018183331936597824,-0.0025918951723724604,0.059740353375673294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749143000369,3039794,1606986145242318841,imu_link,0.012229097075760365,0.004361473489552736,0.930670976638794,0.3656269311904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09429931640625,-1.1215325593948364,0.9777446389198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018183331936597824,-0.0025918951723724604,0.059740353375673294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749143011977,3039795,1606986145242443502,imu_link,0.012226937338709831,0.004362225998193026,0.9306707382202148,0.365627646446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09420776367188,-1.1212700605392456,0.9777351021766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928008183836937,-0.007522042840719223,0.058149050921201706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749150973296,3039796,1606986145242537988,imu_link,0.012226937338709831,0.004362225998193026,0.9306707382202148,0.365627646446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09420776367188,-1.1212700605392456,0.9777351021766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928008183836937,-0.007522042840719223,0.058149050921201706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749151006704,3039797,1606986145242617233,imu_link,0.012225550599396229,0.0043625906109809875,0.9306715130805969,0.36562567949295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09445190429688,-1.1211087703704834,0.9777135848999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008188468054868281,-0.020960189402103424,0.046868059784173965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749151052854,3039798,1606986145242701852,imu_link,0.012225550599396229,0.0043625906109809875,0.9306715130805969,0.36562567949295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09445190429688,-1.1211087703704834,0.9777135848999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008188468054868281,-0.020960189402103424,0.046868059784173965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749151068445,3039799,1606986145242778579,imu_link,0.012224523350596428,0.0043622273951768875,0.930671751499176,0.36562514305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09451293945312,-1.1210150718688965,0.9776309728622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024626238737255335,-0.02104109711945057,0.01650688610970974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749151080461,3039800,1606986145242867042,imu_link,0.012224523350596428,0.0043622273951768875,0.930671751499176,0.36562514305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09451293945312,-1.1210150718688965,0.9776309728622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024626238737255335,-0.02104109711945057,0.01650688610970974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749158354753,3039801,1606986145242970473,imu_link,0.012228521518409252,0.0043642777018249035,0.9306716322898865,0.36562514305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09449768066406,-1.121355414390564,0.9780175089836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011175420135259628,-0.012907377444207668,0.028864389285445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749158400084,3039802,1606986145243047335,imu_link,0.012228521518409252,0.0043642777018249035,0.9306716322898865,0.36562514305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09449768066406,-1.121355414390564,0.9780175089836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011175420135259628,-0.012907377444207668,0.028864389285445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749158433913,3039803,1606986145243117458,imu_link,0.012227924540638924,0.004365722648799419,0.9306706786155701,0.3656276762485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0941925048828,-1.1212286949157715,0.9781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041373735293745995,-0.009597350843250751,0.02811107411980629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749158459651,3039804,1606986145243223904,imu_link,0.012227924540638924,0.004365722648799419,0.9306706786155701,0.3656276762485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0941925048828,-1.1212286949157715,0.9781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041373735293745995,-0.009597350843250751,0.02811107411980629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749166429596,3039805,1606986145255706846,imu_link,0.01222753245383501,0.004365386441349983,0.9306694269180298,0.3656308352947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09381103515625,-1.1211974620819092,0.9781010746955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009374781511723995,-0.005777440033853054,0.02417687512934208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749166467507,3039806,1606986145255840783,imu_link,0.01222753245383501,0.004365386441349983,0.9306694269180298,0.3656308352947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09381103515625,-1.1211974620819092,0.9781010746955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009374781511723995,-0.005777440033853054,0.02417687512934208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749166487353,3039807,1606986145255930292,imu_link,0.012226464226841927,0.004365641623735428,0.9306689500808716,0.36563193798065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0936737060547,-1.121071696281433,0.9780849814414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046419635415077,-3.106601070612669e-05,0.05877047777175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749166551842,3039808,1606986145256004197,imu_link,0.012226464226841927,0.004365641623735428,0.9306689500808716,0.36563193798065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0936737060547,-1.121071696281433,0.9780849814414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046419635415077,-3.106601070612669e-05,0.05877047777175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749285282753,3039809,1606986145256117249,imu_link,0.012224321253597736,0.004366104956716299,0.9306678771972656,0.3656347990036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09332275390625,-1.1208208799362183,0.9780479073524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00816205982118845,0.009603305719792843,0.06591878086328506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749285364571,3039810,1606986145256190538,imu_link,0.012224321253597736,0.004366104956716299,0.9306678771972656,0.3656347990036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09332275390625,-1.1208208799362183,0.9780479073524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00816205982118845,0.009603305719792843,0.06591878086328506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749285379247,3039811,1606986145256323193,imu_link,0.01222203392535448,0.004364729393273592,0.9306681156158447,0.36563435196876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0933837890625,-1.120634913444519,0.9778044819831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023469287902116776,0.008627531118690968,0.06757719814777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749285391708,3039812,1606986145256399337,imu_link,0.01222203392535448,0.004364729393273592,0.9306681156158447,0.36563435196876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0933837890625,-1.120634913444519,0.9778044819831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023469287902116776,0.008627531118690968,0.06757719814777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749285406825,3039813,1606986145256479265,imu_link,0.012224173173308372,0.004364227410405874,0.9306686520576477,0.36563289165496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0935516357422,-1.1208857297897339,0.9778390526771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021715043112635612,0.020831003785133362,0.0704275593161583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749291239413,3039814,1606986145256549704,imu_link,0.012224173173308372,0.004364227410405874,0.9306686520576477,0.36563289165496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0935516357422,-1.1208857297897339,0.9778390526771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021715043112635612,0.020831003785133362,0.0704275593161583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749291276233,3039815,1606986145256660195,imu_link,0.012224907986819744,0.004362459760159254,0.9306687712669373,0.3656325936317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09359741210938,-1.1210384368896484,0.977681040763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011304453946650028,0.020428018644452095,0.03568744286894798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749291300524,3039816,1606986145269558396,imu_link,0.012224907986819744,0.004362459760159254,0.9306687712669373,0.3656325936317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09359741210938,-1.1210384368896484,0.977681040763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011304453946650028,0.020428018644452095,0.03568744286894798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749291326134,3039817,1606986145269697813,imu_link,0.01222250983119011,0.004360333550721407,0.930669367313385,0.36563122272491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09378051757812,-1.120873212814331,0.97735196352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007877015741541982,0.005976655520498753,0.017925847321748734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749299107711,3039818,1606986145269799970,imu_link,0.01222250983119011,0.004360333550721407,0.930669367313385,0.36563122272491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09378051757812,-1.120873212814331,0.97735196352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007877015741541982,0.005976655520498753,0.017925847321748734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749299153012,3039819,1606986145269900688,imu_link,0.012224876321852207,0.0043598804622888565,0.9306690096855164,0.365632027387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09365844726562,-1.1211436986923218,0.9774039387702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609756801277399,0.0017534024082124233,0.05427238717675209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749299181485,3039820,1606986145269998299,imu_link,0.012224876321852207,0.0043598804622888565,0.9306690096855164,0.365632027387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09365844726562,-1.1211436986923218,0.9774039387702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609756801277399,0.0017534024082124233,0.05427238717675209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749299250687,3039821,1606986145270109531,imu_link,0.012224230915307999,0.004360146354883909,0.9306715130805969,0.3656255900859833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09446716308594,-1.1210705041885376,0.9773974418640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073544299229979515,0.0032436680048704147,0.0673159509897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749299284021,3039822,1606986145270195781,imu_link,0.012224230915307999,0.004360146354883909,0.9306715130805969,0.3656255900859833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09446716308594,-1.1210705041885376,0.9773974418640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073544299229979515,0.0032436680048704147,0.0673159509897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749307630182,3039823,1606986145270275195,imu_link,0.012224739417433739,0.004359788727015257,0.9306713938713074,0.36562591791152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0944366455078,-1.121139407157898,0.9773809909820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989610355347395,0.004286863375455141,0.08104907721281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749307668894,3039824,1606986145270354984,imu_link,0.012224739417433739,0.004359788727015257,0.9306713938713074,0.36562591791152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0944366455078,-1.121139407157898,0.9773809909820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989610355347395,0.004286863375455141,0.08104907721281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749307687098,3039825,1606986145270435716,imu_link,0.01222315989434719,0.004359605256468058,0.9306736588478088,0.36562031507492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09510803222656,-1.1209845542907715,0.9772883653640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278305176645517e-05,-0.008348898962140083,0.08760980516672134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749307708162,3039826,1606986145270518407,imu_link,0.01222315989434719,0.004359605256468058,0.9306736588478088,0.36562031507492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09510803222656,-1.1209845542907715,0.9772883653640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278305176645517e-05,-0.008348898962140083,0.08760980516672134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749343135791,3039827,1606986145282371324,imu_link,0.01222261879593134,0.004359206650406122,0.9306735396385193,0.3656206429004669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09507751464844,-1.120943307876587,0.9772235155105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423147171735764,-0.0014893169282004237,0.06137792766094208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989749343152398,3039828,1606986145282511543,imu_link,0.01222261879593134,0.004359206650406122,0.9306735396385193,0.3656206429004669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09507751464844,-1.120943307876587,0.9772235155105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423147171735764,-0.0014893169282004237,0.06137792766094208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
