%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990757812126604,3848588,1606987156241578441,imu_link,-0.004823907744139433,0.004682705271989107,-0.3229984939098358,0.9463756680488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69159698486328,0.32927876710891724,-0.696485698223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013543473556637764,-0.007048970554023981,0.056306950747966766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812138673,3848589,1606987156241673091,imu_link,-0.004819708410650492,0.0046865493059158325,-0.32300037145614624,0.9463750123977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69182586669922,0.3298496603965759,-0.6961733102798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006518516689538956,0.004314701538532972,0.050773750990629196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812151337,3848590,1606987156241747748,imu_link,-0.004819708410650492,0.0046865493059158325,-0.32300037145614624,0.9463750123977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69182586669922,0.3298496603965759,-0.6961733102798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006518516689538956,0.004314701538532972,0.050773750990629196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812156418,3848591,1606987156241821270,imu_link,-0.0048207915388047695,0.00468534417450428,-0.3230004608631134,0.9463750123977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.691837310791016,0.32967880368232727,-0.6962462067604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022018339950591326,0.0017871280433610082,0.06497880816459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812166136,3848592,1606987156241893253,imu_link,-0.0048207915388047695,0.00468534417450428,-0.3230004608631134,0.9463750123977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.691837310791016,0.32967880368232727,-0.6962462067604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022018339950591326,0.0017871280433610082,0.06497880816459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812180935,3848593,1606987156241967902,imu_link,-0.004820289555937052,0.004685547668486834,-0.3229992091655731,0.9463753700256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.691688537597656,0.3297203779220581,-0.6961988210678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005688752047717571,0.00018601014744490385,0.061221927404403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812192163,3848594,1606987156254986561,imu_link,-0.004820289555937052,0.004685547668486834,-0.3229992091655731,0.9463753700256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.691688537597656,0.3297203779220581,-0.6961988210678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005688752047717571,0.00018601014744490385,0.061221927404403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812217234,3848595,1606987156255114126,imu_link,-0.004822066053748131,0.004682993050664663,-0.3229998052120209,0.9463751912117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69175720214844,0.329377144575119,-0.6962971687316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003739959793165326,-0.008364840410649776,0.04012839496135712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812225447,3848596,1606987156255243997,imu_link,-0.004822066053748131,0.004682993050664663,-0.3229998052120209,0.9463751912117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69175720214844,0.329377144575119,-0.6962971687316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003739959793165326,-0.008364840410649776,0.04012839496135712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812252248,3848597,1606987156255326004,imu_link,-0.004820566624403,0.004683727864176035,-0.32300055027008057,0.9463749527931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69184875488281,0.3295117914676666,-0.6961619853973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138769116252661,-0.011327710002660751,0.07413165271282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812260146,3848598,1606987156255395052,imu_link,-0.004820566624403,0.004683727864176035,-0.32300055027008057,0.9463749527931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69184875488281,0.3295117914676666,-0.6961619853973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138769116252661,-0.011327710002660751,0.07413165271282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812267452,3848599,1606987156255486246,imu_link,-0.004821768030524254,0.004682472441345453,-0.32299935817718506,0.9463753700256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69169998168945,0.32933205366134644,-0.6962454319000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008863599970936775,-0.014208314940333366,0.06304790824651718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812272672,3848600,1606987156255565068,imu_link,-0.004821768030524254,0.004682472441345453,-0.32299935817718506,0.9463753700256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69169998168945,0.32933205366134644,-0.6962454319000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008863599970936775,-0.014208314940333366,0.06304790824651718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812277987,3848601,1606987156255639222,imu_link,-0.004819719586521387,0.004678525496274233,-0.32299891114234924,0.9463755488395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.691646575927734,0.3289801776409149,-0.695876955986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016194835305213928,-0.008170999586582184,0.04003642126917839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812286978,3848602,1606987156255715184,imu_link,-0.004819719586521387,0.004678525496274233,-0.32299891114234924,0.9463755488395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.691646575927734,0.3289801776409149,-0.695876955986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016194835305213928,-0.008170999586582184,0.04003642126917839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812304383,3848603,1606987156255787258,imu_link,-0.0048188939690589905,0.004679599776864052,-0.3229998052120209,0.9463752508163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69175338745117,0.3291265666484833,-0.6958274245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056001452729106,-0.00034504657378420234,0.07048766314983368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812321807,3848604,1606987156255853532,imu_link,-0.0048188939690589905,0.004679599776864052,-0.3229998052120209,0.9463752508163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69175338745117,0.3291265666484833,-0.6958274245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056001452729106,-0.00034504657378420234,0.07048766314983368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812330726,3848605,1606987156267843983,imu_link,-0.004817378241568804,0.004681464284658432,-0.3230000436306,0.9463751316070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6917839050293,0.3293846845626831,-0.6957322359085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017346050590276718,0.0028190738521516323,0.06239067390561104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757812340970,3848606,1606987156267968908,imu_link,-0.004817378241568804,0.004681464284658432,-0.3230000436306,0.9463751316070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6917839050293,0.3293846845626831,-0.6957322359085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017346050590276718,0.0028190738521516323,0.06239067390561104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833450685,3848607,1606987156268103883,imu_link,-0.0048167649656534195,0.004681174643337727,-0.32299789786338806,0.946375846862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.691524505615234,0.32937753200531006,-0.6956542730331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015535465441644192,0.01744784787297249,0.07171683758497238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833466721,3848608,1606987156268192171,imu_link,-0.0048167649656534195,0.004681174643337727,-0.32299789786338806,0.946375846862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.691524505615234,0.32937753200531006,-0.6956542730331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015535465441644192,0.01744784787297249,0.07171683758497238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833488212,3848609,1606987156268267501,imu_link,-0.004820048343390226,0.004685807041823864,-0.32299715280532837,0.9463760852813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69144058227539,0.3297589123249054,-0.6961815357208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020320150069892406,0.02008296363055706,0.09284871071577072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833505734,3848610,1606987156268358609,imu_link,-0.004820048343390226,0.004685807041823864,-0.32299715280532837,0.9463760852813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69144058227539,0.3297589123249054,-0.6961815357208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020320150069892406,0.02008296363055706,0.09284871071577072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833517177,3848611,1606987156268436092,imu_link,-0.004818435292690992,0.004685269668698311,-0.32299527525901794,0.9463767409324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69121170043945,0.32976171374320984,-0.6959860920906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891990214586258,-0.002075670752674341,0.07108605653047562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833528147,3848612,1606987156268515501,imu_link,-0.004818435292690992,0.004685269668698311,-0.32299527525901794,0.9463767409324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69121170043945,0.32976171374320984,-0.6959860920906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891990214586258,-0.002075670752674341,0.07108605653047562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833536700,3848613,1606987156268590293,imu_link,-0.004817001987248659,0.004687878303229809,-0.3229964077472687,0.9463763236999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.691349029541016,0.3300968408584595,-0.6959276795387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270326379686594,-0.009948888793587685,0.04143383726477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833548845,3848614,1606987156268657906,imu_link,-0.004817001987248659,0.004687878303229809,-0.3229964077472687,0.9463763236999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.691349029541016,0.3300968408584595,-0.6959276795387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270326379686594,-0.009948888793587685,0.04143383726477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833554789,3848615,1606987156281235463,imu_link,-0.004816710017621517,0.004690087866038084,-0.32299670577049255,0.9463762044906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69139099121094,0.33034706115722656,-0.6959778070449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690420642495155,0.004831333644688129,0.0033807209692895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833561803,3848616,1606987156281362517,imu_link,-0.004816710017621517,0.004690087866038084,-0.32299670577049255,0.9463762044906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69139099121094,0.33034706115722656,-0.6959778070449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690420642495155,0.004831333644688129,0.0033807209692895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833567875,3848617,1606987156281498125,imu_link,-0.004813680425286293,0.00469152070581913,-0.3229963481426239,0.946376383304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69134521484375,0.3306148946285248,-0.6957021951675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112567529082298,0.011445999145507812,-0.0010299517307430506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833573814,3848618,1606987156281584124,imu_link,-0.004813680425286293,0.00469152070581913,-0.3229963481426239,0.946376383304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69134521484375,0.3306148946285248,-0.6957021951675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112567529082298,0.011445999145507812,-0.0010299517307430506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833584154,3848619,1606987156281669170,imu_link,-0.004813235253095627,0.004692490212619305,-0.3229961693286896,0.946376383304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69132614135742,0.33073657751083374,-0.6956897377967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074996717274189,0.0048380945809185505,0.03242946416139603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833605898,3848620,1606987156281740891,imu_link,-0.004813235253095627,0.004692490212619305,-0.3229961693286896,0.946376383304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69132614135742,0.33073657751083374,-0.6956897377967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074996717274189,0.0048380945809185505,0.03242946416139603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833615022,3848621,1606987156281832864,imu_link,-0.004813275765627623,0.0046948594972491264,-0.3229953944683075,0.9463766813278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69123077392578,0.3309926688671112,-0.6957815885543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172427274286747,-0.008577639237046242,0.03589554503560066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833663450,3848622,1606987156281906403,imu_link,-0.004813275765627623,0.0046948594972491264,-0.3229953944683075,0.9463766813278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69123077392578,0.3309926688671112,-0.6957815885543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172427274286747,-0.008577639237046242,0.03589554503560066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833721793,3848623,1606987156281980294,imu_link,-0.004812439437955618,0.004694350063800812,-0.32299572229385376,0.9463765621185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6912727355957,0.33096808195114136,-0.6956720948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022745326161384583,-0.00534975528717041,0.0522380992770195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833735802,3848624,1606987156282051931,imu_link,-0.004812439437955618,0.004694350063800812,-0.32299572229385376,0.9463765621185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6912727355957,0.33096808195114136,-0.6956720948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022745326161384583,-0.00534975528717041,0.0522380992770195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833748036,3848625,1606987156282125029,imu_link,-0.0048127141781151295,0.004694982897490263,-0.32299718260765076,0.9463760852813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69144821166992,0.33102548122406006,-0.6957258582115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014354607090353966,-0.002142499200999737,0.049569569528102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833789306,3848626,1606987156294961479,imu_link,-0.0048127141781151295,0.004694982897490263,-0.32299718260765076,0.9463760852813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69144821166992,0.33102548122406006,-0.6957258582115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014354607090353966,-0.002142499200999737,0.049569569528102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833800389,3848627,1606987156295092753,imu_link,-0.004813134670257568,0.004696857184171677,-0.3229966461658478,0.9463762640953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69138717651367,0.3312135338783264,-0.6958406567573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052727170288562775,-0.014027798548340797,0.020593371242284775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833810193,3848628,1606987156295173039,imu_link,-0.004813134670257568,0.004696857184171677,-0.3229966461658478,0.9463762640953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69138717651367,0.3312135338783264,-0.6958406567573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052727170288562775,-0.014027798548340797,0.020593371242284775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833816341,3848629,1606987156295263874,imu_link,-0.004814875312149525,0.00469207251444459,-0.32300084829330444,0.9463748335838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69188690185547,0.3306272029876709,-0.6958538293838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029279902577400208,-0.013781010173261166,0.03696617856621742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833823947,3848630,1606987156295349958,imu_link,-0.004814875312149525,0.00469207251444459,-0.32300084829330444,0.9463748335838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69188690185547,0.3306272029876709,-0.6958538293838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029279902577400208,-0.013781010173261166,0.03696617856621742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833835514,3848631,1606987156295422627,imu_link,-0.00481569254770875,0.0046918997541069984,-0.32300055027008057,0.9463749527931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69184875488281,0.33057844638824463,-0.6959359645843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008980683982372284,-0.012240453623235226,0.03812827542424202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833848528,3848632,1606987156295519781,imu_link,-0.00481569254770875,0.0046918997541069984,-0.32300055027008057,0.9463749527931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69184875488281,0.33057844638824463,-0.6959359645843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008980683982372284,-0.012240453623235226,0.03812827542424202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833865691,3848633,1606987156295606437,imu_link,-0.004815695341676474,0.004688899498432875,-0.323003888130188,0.9463738203048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.692256927490234,0.33025050163269043,-0.6958263516426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012069966760464013,-0.008557600900530815,0.04557573422789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833876835,3848634,1606987156295680604,imu_link,-0.004815695341676474,0.004688899498432875,-0.323003888130188,0.9463738203048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.692256927490234,0.33025050163269043,-0.6958263516426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012069966760464013,-0.008557600900530815,0.04557573422789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833882732,3848635,1606987156295759852,imu_link,-0.004815687425434589,0.004687916953116655,-0.32300347089767456,0.9463739991188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69220733642578,0.3301445245742798,-0.6957889199256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012781064957380295,-0.0037147190887480974,0.07069171220064163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833903955,3848636,1606987156295838740,imu_link,-0.004815687425434589,0.004687916953116655,-0.32300347089767456,0.9463739991188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69220733642578,0.3301445245742798,-0.6957889199256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012781064957380295,-0.0037147190887480974,0.07069171220064163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833922061,3848637,1606987156308422184,imu_link,-0.004814906511455774,0.004691445734351873,-0.3230137526988983,0.9463704228401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.693450927734375,0.33054858446121216,-0.6958385109901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792095955461264,0.00435241311788559,0.07370615005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833965207,3848638,1606987156308535759,imu_link,-0.004814906511455774,0.004691445734351873,-0.3230137526988983,0.9463704228401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.693450927734375,0.33054858446121216,-0.6958385109901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792095955461264,0.00435241311788559,0.07370615005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833978761,3848639,1606987156308627042,imu_link,-0.004813006147742271,0.0046922750771045685,-0.32301488518714905,0.946370005607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6935920715332,0.33070799708366394,-0.6956634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443023569881916,0.009411538951098919,0.06944337487220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757833993410,3848640,1606987156308696555,imu_link,-0.004813006147742271,0.0046922750771045685,-0.32301488518714905,0.946370005607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6935920715332,0.33070799708366394,-0.6956634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443023569881916,0.009411538951098919,0.06944337487220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757834002747,3848641,1606987156308765618,imu_link,-0.004812304861843586,0.004692703485488892,-0.3230190575122833,0.9463685750961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69409942626953,0.3307773172855377,-0.6956047415733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019470132887363434,0.0036052088253200054,0.04063473269343376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757834009406,3848642,1606987156308829759,imu_link,-0.004812304861843586,0.004692703485488892,-0.3230190575122833,0.9463685750961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69409942626953,0.3307773172855377,-0.6956047415733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019470132887363434,0.0036052088253200054,0.04063473269343376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757868260625,3848643,1606987156308905991,imu_link,-0.004812892526388168,0.004692242946475744,-0.323020875453949,0.9463679790496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69431686401367,0.33070433139801025,-0.6956520676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434028338640928,-0.00566940987482667,0.012831619940698147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757868279466,3848644,1606987156308971852,imu_link,-0.004812892526388168,0.004692242946475744,-0.323020875453949,0.9463679790496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69431686401367,0.33070433139801025,-0.6956520676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434028338640928,-0.00566940987482667,0.012831619940698147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757868296193,3848645,1606987156309033110,imu_link,-0.004812230356037617,0.004689560271799564,-0.32302188873291016,0.9463676810264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69443130493164,0.33043718338012695,-0.6954813003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024024725425988436,-0.013459446839988232,0.017513161525130272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990757868307475,3848646,1606987156309095999,imu_link,-0.004812230356037617,0.004689560271799564,-0.32302188873291016,0.9463676810264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69443130493164,0.33043718338012695,-0.6954813003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024024725425988436,-0.013459446839988232,0.017513161525130272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
