%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991360996123008,4329477,1606987757358213265,imu_link,0.0033969851210713387,0.004719062242656946,0.4449736177921295,0.8955248594284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84585952758789,0.3110567629337311,0.5892422795295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009551719762384892,0.015010081231594086,0.09101603180170059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360996141461,4329478,1606987757358293891,imu_link,0.0033969851210713387,0.004719062242656946,0.4449736177921295,0.8955248594284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84585952758789,0.3110567629337311,0.5892422795295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009551719762384892,0.015010081231594086,0.09101603180170059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991360996152780,4329479,1606987757358376969,imu_link,0.003398229368031025,0.004718332085758448,0.4449722468852997,0.8955255150794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84568405151367,0.31091922521591187,0.5893322229385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012153590796515346,0.005492777097970247,0.08337591588497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361001970722,4329480,1606987757358458051,imu_link,0.003398229368031025,0.004718332085758448,0.4449722468852997,0.8955255150794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84568405151367,0.31091922521591187,0.5893322229385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012153590796515346,0.005492777097970247,0.08337591588497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361001997576,4329481,1606987757370571996,imu_link,0.0033964677713811398,0.004718785639852285,0.44496920704841614,0.8955270051956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845298767089844,0.31105753779411316,0.5891735553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640043411403894,0.003171380376443267,0.04894865304231644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361002015561,4329482,1606987757370712251,imu_link,0.0033964677713811398,0.004718785639852285,0.44496920704841614,0.8955270051956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845298767089844,0.31105753779411316,0.5891735553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640043411403894,0.003171380376443267,0.04894865304231644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361002050486,4329483,1606987757370818116,imu_link,0.0033953096717596054,0.004720335826277733,0.44496816396713257,0.8955275416374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84516525268555,0.3112764060497284,0.5891333818435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041869195410981774,-0.0024000098928809166,0.03060213103890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361017077125,4329484,1606987757370907733,imu_link,0.0033953096717596054,0.004720335826277733,0.44496816396713257,0.8955275416374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84516525268555,0.3112764060497284,0.5891333818435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041869195410981774,-0.0024000098928809166,0.03060213103890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361017165250,4329485,1606987757371028217,imu_link,0.003396846354007721,0.004719482269138098,0.4449715316295624,0.8955258727073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8455924987793,0.3111082911491394,0.5892487168312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021161751355975866,-0.002261997666209936,0.03311128169298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361017190379,4329486,1606987757371133316,imu_link,0.003396846354007721,0.004719482269138098,0.4449715316295624,0.8955258727073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8455924987793,0.3111082911491394,0.5892487168312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021161751355975866,-0.002261997666209936,0.03311128169298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361017227549,4329487,1606987757371219555,imu_link,0.003397047985345125,0.0047201719135046005,0.4449676275253296,0.8955277800559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845096588134766,0.311171293258667,0.5893032550811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007533242926001549,0.013416954316198826,0.02757011353969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361017314307,4329488,1606987757371299390,imu_link,0.003397047985345125,0.0047201719135046005,0.4449676275253296,0.8955277800559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845096588134766,0.311171293258667,0.5893032550811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007533242926001549,0.013416954316198826,0.02757011353969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361023419348,4329489,1606987757371378167,imu_link,0.003396296873688698,0.004717553034424782,0.4449714422225952,0.8955259323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8455810546875,0.3109383285045624,0.5890939235687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004222078714519739,0.010080989450216293,0.028999118134379387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361023447891,4329490,1606987757371465835,imu_link,0.003396296873688698,0.004717553034424782,0.4449714422225952,0.8955259323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8455810546875,0.3109383285045624,0.5890939235687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004222078714519739,0.010080989450216293,0.028999118134379387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361023462010,4329491,1606987757380261987,imu_link,0.003397425403818488,0.004716621246188879,0.4449710547924042,0.895526111125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84552764892578,0.3107854723930359,0.5891621112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773707948625088,-0.00076030328636989,0.04555608332157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361023480572,4329492,1606987757380655593,imu_link,0.003397425403818488,0.004716621246188879,0.4449710547924042,0.895526111125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84552764892578,0.3107854723930359,0.5891621112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773707948625088,-0.00076030328636989,0.04555608332157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361085024234,4329493,1606987757380752091,imu_link,0.0033964989706873894,0.00471646711230278,0.4449712038040161,0.8955260515213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845550537109375,0.31081679463386536,0.5890591740608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003946997225284576,-0.0007130225421860814,0.045932285487651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361085049212,4329494,1606987757380889269,imu_link,0.0033964989706873894,0.00471646711230278,0.4449712038040161,0.8955260515213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845550537109375,0.31081679463386536,0.5890591740608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003946997225284576,-0.0007130225421860814,0.045932285487651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361085118461,4329495,1606987757380973789,imu_link,0.003394322469830513,0.004717677365988493,0.4449688494205475,0.895527184009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845245361328125,0.31105348467826843,0.5888967514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323420088738203,-0.007500713225454092,0.033494703471660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361085134348,4329496,1606987757381057037,imu_link,0.003394322469830513,0.004717677365988493,0.4449688494205475,0.895527184009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845245361328125,0.31105348467826843,0.5888967514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323420088738203,-0.007500713225454092,0.033494703471660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361085144990,4329497,1606987757381136215,imu_link,0.003396698972210288,0.0047186072915792465,0.4449681043624878,0.8955276012420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845149993896484,0.31102824211120605,0.589187741279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013008488342165947,-0.011504524387419224,0.04194934293627739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361093002300,4329498,1606987757381226870,imu_link,0.003396698972210288,0.0047186072915792465,0.4449681043624878,0.8955276012420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845149993896484,0.31102824211120605,0.589187741279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013008488342165947,-0.011504524387419224,0.04194934293627739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361093041771,4329499,1606987757393738110,imu_link,0.003395643550902605,0.004718265030533075,0.4449656009674072,0.8955288529396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84482955932617,0.31104859709739685,0.5890610814094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020682359114289284,-0.0089494027197361,0.058679938316345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361093063253,4329500,1606987757393879597,imu_link,0.003395643550902605,0.004718265030533075,0.4449656009674072,0.8955288529396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84482955932617,0.31104859709739685,0.5890610814094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020682359114289284,-0.0089494027197361,0.058679938316345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361093077386,4329501,1606987757393983147,imu_link,0.0033959494903683662,0.004723370540887117,0.4449631869792938,0.8955300450325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84452438354492,0.3115585446357727,0.5893519520759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933880850672722,0.009953795932233334,0.06112763285636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361131945004,4329502,1606987757394072043,imu_link,0.0033959494903683662,0.004723370540887117,0.4449631869792938,0.8955300450325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84452438354492,0.3115585446357727,0.5893519520759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933880850672722,0.009953795932233334,0.06112763285636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361131978641,4329503,1606987757394170786,imu_link,0.003396499902009964,0.004726015031337738,0.44496363401412964,0.8955298066139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844581604003906,0.3118015229701996,0.5895435214042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012123381718993187,0.004711714573204517,0.05155755579471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361131993849,4329504,1606987757394260374,imu_link,0.003396499902009964,0.004726015031337738,0.44496363401412964,0.8955298066139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844581604003906,0.3118015229701996,0.5895435214042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012123381718993187,0.004711714573204517,0.05155755579471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361132011347,4329505,1606987757394373465,imu_link,0.0033951732330024242,0.004728351719677448,0.4449614882469177,0.8955308794975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84431457519531,0.31211039423942566,0.5895258188247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007245379500091076,-0.011026379652321339,0.03644387423992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361132019258,4329506,1606987757394454648,imu_link,0.0033951732330024242,0.004728351719677448,0.4449614882469177,0.8955308794975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84431457519531,0.31211039423942566,0.5895258188247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007245379500091076,-0.011026379652321339,0.03644387423992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361144283864,4329507,1606987757394552028,imu_link,0.003395266365259886,0.004726985935121775,0.4449601471424103,0.8955315351486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844139099121094,0.3119663894176483,0.5894652009010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428316123783588,0.008712148293852806,0.03490042686462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361144331982,4329508,1606987757394632700,imu_link,0.003395266365259886,0.004726985935121775,0.4449601471424103,0.8955315351486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844139099121094,0.3119663894176483,0.5894652009010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428316123783588,0.008712148293852806,0.03490042686462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361144355108,4329509,1606987757394713191,imu_link,0.0033948817290365696,0.004725875798612833,0.4449599087238312,0.8955316543579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84410858154297,0.3118722438812256,0.5893690586090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025527777150273323,0.015494700521230698,0.05510282516479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361144375139,4329510,1606987757407384411,imu_link,0.0033948817290365696,0.004725875798612833,0.4449599087238312,0.8955316543579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84410858154297,0.3118722438812256,0.5893690586090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025527777150273323,0.015494700521230698,0.05510282516479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361224362241,4329511,1606987757407469867,imu_link,0.003395215142518282,0.004726150538772345,0.4449601471424103,0.895531415939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844146728515625,0.31188318133354187,0.5894174575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001403063302859664,0.019107140600681305,0.06333673745393753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361224388012,4329512,1606987757407532347,imu_link,0.003395215142518282,0.004726150538772345,0.4449601471424103,0.895531415939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844146728515625,0.31188318133354187,0.5894174575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001403063302859664,0.019107140600681305,0.06333673745393753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361224398396,4329513,1606987757407593014,imu_link,0.0033923473674803972,0.004725892096757889,0.4449603259563446,0.8955313563346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84416961669922,0.3120027482509613,0.5891100168228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936408881098032,0.016478899866342545,0.07099463045597076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361224425064,4329514,1606987757407650424,imu_link,0.0033923473674803972,0.004725892096757889,0.4449603259563446,0.8955313563346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84416961669922,0.3120027482509613,0.5891100168228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936408881098032,0.016478899866342545,0.07099463045597076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361224448138,4329515,1606987757407751341,imu_link,0.0033924563322216272,0.004727387335151434,0.4449599087238312,0.8955316543579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844112396240234,0.3121509850025177,0.5891972184181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071613162755966,-0.0018794923089444637,0.08346366882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361234596213,4329516,1606987757407812398,imu_link,0.0033924563322216272,0.004727387335151434,0.4449599087238312,0.8955316543579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844112396240234,0.3121509850025177,0.5891972184181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071613162755966,-0.0018794923089444637,0.08346366882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361234622578,4329517,1606987757407909336,imu_link,0.003391847014427185,0.00473042530938983,0.4449639618396759,0.8955296277999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84463119506836,0.31249117851257324,0.5892910361289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017520645633339882,-0.012724999338388443,0.10505763441324234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361234632354,4329518,1606987757407968396,imu_link,0.003391847014427185,0.00473042530938983,0.4449639618396759,0.8955296277999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84463119506836,0.31249117851257324,0.5892910361289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017520645633339882,-0.012724999338388443,0.10505763441324234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361234641072,4329519,1606987757408040563,imu_link,0.00339247053489089,0.0047302814200520515,0.44496288895606995,0.8955301642417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84449005126953,0.3124452829360962,0.589347243309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394889697432518,-0.004134170711040497,0.10280097275972366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361250591023,4329520,1606987757408099087,imu_link,0.00339247053489089,0.0047302814200520515,0.44496288895606995,0.8955301642417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84449005126953,0.3124452829360962,0.589347243309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394889697432518,-0.004134170711040497,0.10280097275972366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361250622465,4329521,1606987757420440668,imu_link,0.003393566468730569,0.004731507506221533,0.44496673345565796,0.8955281972885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84498596191406,0.31251266598701477,0.5895236134529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263836607336998,0.009656206704676151,0.06235616281628609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361250658952,4329522,1606987757420543854,imu_link,0.003393566468730569,0.004731507506221533,0.44496673345565796,0.8955281972885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84498596191406,0.31251266598701477,0.5895236134529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263836607336998,0.009656206704676151,0.06235616281628609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361250671739,4329523,1606987757420618284,imu_link,0.003395573003217578,0.004730820190161467,0.4449639320373535,0.895529568195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84463119506836,0.3123416602611542,0.5896936058998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762148950248957,0.005451305769383907,0.05817177891731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361250688796,4329524,1606987757420698950,imu_link,0.003395573003217578,0.004730820190161467,0.4449639320373535,0.895529568195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84463119506836,0.3123416602611542,0.5896936058998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762148950248957,0.005451305769383907,0.05817177891731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361265281245,4329525,1606987757420768712,imu_link,0.0033958852291107178,0.00473181065171957,0.4449721574783325,0.8955254554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84568405151367,0.3124219477176666,0.5897790193557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018477141857147217,-0.014818072319030762,0.06848561763763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361265332786,4329526,1606987757420859425,imu_link,0.0033958852291107178,0.00473181065171957,0.4449721574783325,0.8955254554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84568405151367,0.3124219477176666,0.5897790193557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018477141857147217,-0.014818072319030762,0.06848561763763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361265348725,4329527,1606987757420933543,imu_link,0.003395751817151904,0.004731886554509401,0.4449707269668579,0.8955261707305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845497131347656,0.312437504529953,0.5897687077522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018854690715670586,-0.015064511448144913,0.0675569400191307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361265356363,4329528,1606987757421006280,imu_link,0.003395751817151904,0.004731886554509401,0.4449707269668579,0.8955261707305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845497131347656,0.312437504529953,0.5897687077522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018854690715670586,-0.015064511448144913,0.0675569400191307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361363578259,4329529,1606987757421076170,imu_link,0.0033972286619246006,0.004729647655040026,0.4449775218963623,0.8955227732658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846370697021484,0.3121279180049896,0.589808464050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016341518610715866,0.005805251654237509,0.08162574470043182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361363599544,4329530,1606987757421184537,imu_link,0.0033972286619246006,0.004729647655040026,0.4449775218963623,0.8955227732658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846370697021484,0.3121279180049896,0.589808464050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016341518610715866,0.005805251654237509,0.08162574470043182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361363607598,4329531,1606987757433920138,imu_link,0.00339674623683095,0.004729297012090683,0.44497695565223694,0.8955230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84629821777344,0.31211695075035095,0.5897409319877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928260013461113,0.02212376892566681,0.08552391827106476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361363630966,4329532,1606987757434045209,imu_link,0.00339674623683095,0.004729297012090683,0.44497695565223694,0.8955230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84629821777344,0.31211695075035095,0.5897409319877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928260013461113,0.02212376892566681,0.08552391827106476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361363647629,4329533,1606987757434143512,imu_link,0.0033966992050409317,0.004727011546492577,0.4449850022792816,0.8955190777778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847320556640625,0.3118794858455658,0.5896223187446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624440774321556,0.01811916194856167,0.058935537934303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361368175300,4329534,1606987757434223890,imu_link,0.0033966992050409317,0.004727011546492577,0.4449850022792816,0.8955190777778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847320556640625,0.3118794858455658,0.5896223187446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624440774321556,0.01811916194856167,0.058935537934303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361368202047,4329535,1606987757434312009,imu_link,0.0033989737275987864,0.004728016909211874,0.44498512148857117,0.8955190181732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84733963012695,0.3118666112422943,0.5899070501327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035813036374747753,-0.002265134360641241,0.03712037205696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991361368211130,4329536,1606987757434389393,imu_link,0.0033989737275987864,0.004728016909211874,0.44498512148857117,0.8955190181732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84733963012695,0.3118666112422943,0.5899070501327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035813036374747753,-0.002265134360641241,0.03712037205696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
