%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991008007929020,4046600,1606987403759668790,imu_link,0.0077933273278176785,0.006070513278245926,0.389235258102417,0.9210854768753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819000244140625,0.29312917590141296,1.093418836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006440053228288889,-0.00525495782494545,0.04655374214053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008007949479,4046601,1606987403759752444,imu_link,0.007795425597578287,0.006068094167858362,0.3892357349395752,0.9210852384567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81905746459961,0.29277968406677246,1.0935328006744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51575459819287e-05,-0.003912440501153469,0.04831661283969879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008047064733,4046602,1606987403759832178,imu_link,0.007795425597578287,0.006068094167858362,0.3892357349395752,0.9210852384567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81905746459961,0.29277968406677246,1.0935328006744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51575459819287e-05,-0.003912440501153469,0.04831661283969879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008047078665,4046603,1606987403759959859,imu_link,0.007795531302690506,0.006068007089197636,0.3892345428466797,0.9210857152938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81891632080078,0.29276716709136963,1.0935397148132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007171443197876215,0.016611389815807343,0.043311141431331635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008047084040,4046604,1606987403760041648,imu_link,0.007795531302690506,0.006068007089197636,0.3892345428466797,0.9210857152938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81891632080078,0.29276716709136963,1.0935397148132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007171443197876215,0.016611389815807343,0.043311141431331635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008047090577,4046605,1606987403760125628,imu_link,0.007793537341058254,0.006065762601792812,0.38923290371894836,0.9210864305496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818702697753906,0.2926211953163147,1.0932285785675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019001824781298637,0.006573192775249481,0.02686999924480915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008053698143,4046606,1606987403772039054,imu_link,0.007793537341058254,0.006065762601792812,0.38923290371894836,0.9210864305496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818702697753906,0.2926211953163147,1.0932285785675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019001824781298637,0.006573192775249481,0.02686999924480915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008053732143,4046607,1606987403772181804,imu_link,0.007795044686645269,0.0060642133466899395,0.3892344832420349,0.921085774898529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81890106201172,0.29238855838775635,1.0933189392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007433726917952299,-0.011374285444617271,0.031512487679719925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008053754246,4046608,1606987403772284271,imu_link,0.007795044686645269,0.0060642133466899395,0.3892344832420349,0.921085774898529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81890106201172,0.29238855838775635,1.0933189392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007433726917952299,-0.011374285444617271,0.031512487679719925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008053768328,4046609,1606987403772372826,imu_link,0.007797546684741974,0.0060648079961538315,0.3892360329627991,0.9210851192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819091796875,0.29233789443969727,1.0936100482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613214060664177,-0.0037210690788924694,0.038054171949625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008053787913,4046610,1606987403772471485,imu_link,0.007797546684741974,0.0060648079961538315,0.3892360329627991,0.9210851192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819091796875,0.29233789443969727,1.0936100482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613214060664177,-0.0037210690788924694,0.038054171949625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008093955850,4046611,1606987403772572213,imu_link,0.007798108272254467,0.006063773296773434,0.3892350196838379,0.92108553647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8189697265625,0.29220476746559143,1.0936228036880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555901236832142,-0.01607857085764408,0.033583078533411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008093979857,4046612,1606987403772655927,imu_link,0.007798108272254467,0.006063773296773434,0.3892350196838379,0.92108553647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8189697265625,0.29220476746559143,1.0936228036880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555901236832142,-0.01607857085764408,0.033583078533411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008093989851,4046613,1606987403772734924,imu_link,0.0078013502061367035,0.006067153066396713,0.3892339766025543,0.9210859537124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81884002685547,0.2924181818962097,1.0941156148910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542083531618118,-0.026717768982052803,0.01569707691669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008093996717,4046614,1606987403772865847,imu_link,0.0078013502061367035,0.006067153066396713,0.3892339766025543,0.9210859537124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81884002685547,0.2924181818962097,1.0941156148910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542083531618118,-0.026717768982052803,0.01569707691669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008102063032,4046615,1606987403772946780,imu_link,0.007802227512001991,0.006066233851015568,0.38923245668411255,0.9210866093635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81864929199219,0.2922838032245636,1.09416663646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897897221148014,0.00140721770003438,0.038230594247579575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008102096567,4046616,1606987403785922184,imu_link,0.007802227512001991,0.006066233851015568,0.38923245668411255,0.9210866093635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81864929199219,0.2922838032245636,1.09416663646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897897221148014,0.00140721770003438,0.038230594247579575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008102111382,4046617,1606987403786066337,imu_link,0.007801947183907032,0.0060681612230837345,0.3892327547073364,0.9210864901542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818687438964844,0.2924994230270386,1.0942230224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008753706701099873,0.0177803635597229,0.050116900354623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008102126007,4046618,1606987403786171982,imu_link,0.007801947183907032,0.0060681612230837345,0.3892327547073364,0.9210864901542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818687438964844,0.2924994230270386,1.0942230224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008753706701099873,0.0177803635597229,0.050116900354623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008102141683,4046619,1606987403786259098,imu_link,0.007802643347531557,0.006066855974495411,0.38923379778862,0.9210860133171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81881332397461,0.292329341173172,1.0942386388778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01226111687719822,0.016517911106348038,0.034653421491384506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008196516082,4046620,1606987403786364628,imu_link,0.007802643347531557,0.006066855974495411,0.38923379778862,0.9210860133171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81881332397461,0.292329341173172,1.0942386388778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01226111687719822,0.016517911106348038,0.034653421491384506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008196540438,4046621,1606987403786452416,imu_link,0.007801073603332043,0.006063532549887896,0.38923588395118713,0.9210851192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81907653808594,0.29204607009887695,1.0939254760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002648908644914627,0.02115449868142605,0.035708412528038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008196557998,4046622,1606987403786554382,imu_link,0.007801073603332043,0.006063532549887896,0.38923588395118713,0.9210851192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81907653808594,0.29204607009887695,1.0939254760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002648908644914627,0.02115449868142605,0.035708412528038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008196574529,4046623,1606987403786637569,imu_link,0.007800388615578413,0.0060629574581980705,0.38923484086990356,0.9210855960845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81894302368164,0.2920171320438385,1.0938271284103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037497906014323235,0.0070042419247329235,0.06277340650558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008203487080,4046624,1606987403786720376,imu_link,0.007800388615578413,0.0060629574581980705,0.38923484086990356,0.9210855960845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81894302368164,0.2920171320438385,1.0938271284103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037497906014323235,0.0070042419247329235,0.06277340650558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008203528771,4046625,1606987403786801519,imu_link,0.007800310850143433,0.006062214262783527,0.3892345428466797,0.9210857152938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81890869140625,0.2919425368309021,1.0937856435775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995824329555035,-0.013515625149011612,0.07459498941898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008203550312,4046626,1606987403786893306,imu_link,0.007800310850143433,0.006062214262783527,0.3892345428466797,0.9210857152938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81890869140625,0.2919425368309021,1.0937856435775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995824329555035,-0.013515625149011612,0.07459498941898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008203567062,4046627,1606987403799266131,imu_link,0.0077993134036660194,0.006062798202037811,0.3892357051372528,0.9210852384567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81904983520508,0.29204732179641724,1.0937068462371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655010886490345,-0.009521662257611752,0.03290645033121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008203581802,4046628,1606987403799405648,imu_link,0.0077993134036660194,0.006062798202037811,0.3892357051372528,0.9210852384567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81904983520508,0.29204732179641724,1.0937068462371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655010886490345,-0.009521662257611752,0.03290645033121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008212863191,4046629,1606987403799499355,imu_link,0.007799659390002489,0.006065807770937681,0.3892342448234558,0.9210858345031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81887435913086,0.29235124588012695,1.0938771963119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008558563888072968,0.010585924610495567,0.013445907272398472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008212928657,4046630,1606987403799580127,imu_link,0.007799659390002489,0.006065807770937681,0.3892342448234558,0.9210858345031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81887435913086,0.29235124588012695,1.0938771963119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008558563888072968,0.010585924610495567,0.013445907272398472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008212957970,4046631,1606987403799671283,imu_link,0.0078004808165133,0.0060669975355267525,0.38923344016075134,0.9210861325263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81877517700195,0.29244115948677063,1.0940167903900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002325295499758795,0.022091645747423172,0.045800067484378815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008212999746,4046632,1606987403799752160,imu_link,0.0078004808165133,0.0060669975355267525,0.38923344016075134,0.9210861325263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81877517700195,0.29244115948677063,1.0940167903900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002325295499758795,0.022091645747423172,0.045800067484378815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008220991532,4046633,1606987403799867427,imu_link,0.0077958679758012295,0.006065018475055695,0.38923242688179016,0.9210866093635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81864547729492,0.29243919253349304,1.0934412479400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023475734633393586,-0.00046891707461327314,0.06654287129640579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008221057885,4046634,1606987403799948795,imu_link,0.0077958679758012295,0.006065018475055695,0.38923242688179016,0.9210866093635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81864547729492,0.29243919253349304,1.0934412479400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023475734633393586,-0.00046891707461327314,0.06654287129640579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008221091254,4046635,1606987403800029016,imu_link,0.00779480766505003,0.006066828966140747,0.3892313539981842,0.9210870862007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818511962890625,0.29267892241477966,1.0934096574783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017502574250102043,-0.00428983848541975,0.03944793716073036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008221108957,4046636,1606987403800107387,imu_link,0.00779480766505003,0.006066828966140747,0.3892313539981842,0.9210870862007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818511962890625,0.29267892241477966,1.0934096574783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017502574250102043,-0.00428983848541975,0.03944793716073036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008221139091,4046637,1606987403800192099,imu_link,0.007797490805387497,0.0060619087889790535,0.389234721660614,0.9210856556892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81892013549805,0.29203590750694275,1.0934745073318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010911829769611359,0.0018208175897598267,0.042495667934417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008286429430,4046638,1606987403813212126,imu_link,0.007797490805387497,0.0060619087889790535,0.389234721660614,0.9210856556892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81892013549805,0.29203590750694275,1.0934745073318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010911829769611359,0.0018208175897598267,0.042495667934417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008286453576,4046639,1606987403813355663,imu_link,0.007796161808073521,0.006063864100724459,0.38923612236976624,0.9210850596427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8191032409668,0.29229989647865295,1.0934219360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007362708915024996,-0.00323705212213099,0.0658472552895546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008286466207,4046640,1606987403813455845,imu_link,0.007796161808073521,0.006063864100724459,0.38923612236976624,0.9210850596427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8191032409668,0.29229989647865295,1.0934219360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007362708915024996,-0.00323705212213099,0.0658472552895546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008286481959,4046641,1606987403813546600,imu_link,0.0077964505180716515,0.006063206121325493,0.3892349302768707,0.9210855960845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818946838378906,0.29221898317337036,1.093422532081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109400674700737,-0.005778064485639334,0.06911683827638626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008328958214,4046642,1606987403813646636,imu_link,0.0077964505180716515,0.006063206121325493,0.3892349302768707,0.9210855960845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818946838378906,0.29221898317337036,1.093422532081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109400674700737,-0.005778064485639334,0.06911683827638626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008328993015,4046643,1606987403813737021,imu_link,0.0077973660081624985,0.006064525339752436,0.3892342746257782,0.9210858941078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81887435913086,0.2923182249069214,1.0935778617858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007777648279443383,0.0033118086867034435,0.04449908435344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008329025627,4046644,1606987403813851130,imu_link,0.0077973660081624985,0.006064525339752436,0.3892342746257782,0.9210858941078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81887435913086,0.2923182249069214,1.0935778617858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007777648279443383,0.0033118086867034435,0.04449908435344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008329048420,4046645,1606987403813933936,imu_link,0.007796314544975758,0.0060628135688602924,0.38923588395118713,0.9210851192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81907653808594,0.29218244552612305,1.0933911800384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064948550425469875,0.008369341492652893,0.043564967811107635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008329081390,4046646,1606987403814058134,imu_link,0.007796314544975758,0.0060628135688602924,0.38923588395118713,0.9210851192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81907653808594,0.29218244552612305,1.0933911800384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064948550425469875,0.008369341492652893,0.043564967811107635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008334330712,4046647,1606987403814138389,imu_link,0.007796090096235275,0.0060654920525848866,0.3892377018928528,0.9210843443870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819305419921875,0.29247304797172546,1.0934873819351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168577216565609,0.0058804769068956375,0.05465720221400261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008334362010,4046648,1606987403814258668,imu_link,0.007796090096235275,0.0060654920525848866,0.3892377018928528,0.9210843443870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819305419921875,0.29247304797172546,1.0934873819351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168577216565609,0.0058804769068956375,0.05465720221400261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008334378371,4046649,1606987403826648495,imu_link,0.007794615346938372,0.006069063674658537,0.3892381489276886,0.9210841655731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819358825683594,0.2929152548313141,1.0934911966323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250002257525921,0.0018330042948946357,0.04588017612695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008334395184,4046650,1606987403826762459,imu_link,0.007794615346938372,0.006069063674658537,0.3892381489276886,0.9210841655731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819358825683594,0.2929152548313141,1.0934911966323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250002257525921,0.0018330042948946357,0.04588017612695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008350248184,4046651,1606987403826856693,imu_link,0.007794196251779795,0.006066935136914253,0.3892388641834259,0.9210838675498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819454193115234,0.29270845651626587,1.0933523178100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001661359565332532,0.004294348880648613,0.05814177170395851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008350374935,4046652,1606987403826933639,imu_link,0.007794196251779795,0.006066935136914253,0.3892388641834259,0.9210838675498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819454193115234,0.29270845651626587,1.0933523178100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001661359565332532,0.004294348880648613,0.05814177170395851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008350414246,4046653,1606987403827067682,imu_link,0.007794910576194525,0.006066111847758293,0.3892412781715393,0.9210829138755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81974792480469,0.29258689284324646,1.0933915376663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003790740156546235,-0.0020802058279514313,0.043775446712970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008350492048,4046654,1606987403827171707,imu_link,0.007794910576194525,0.006066111847758293,0.3892412781715393,0.9210829138755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81974792480469,0.29258689284324646,1.0933915376663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003790740156546235,-0.0020802058279514313,0.043775446712970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008350530972,4046655,1606987403827255942,imu_link,0.007794985082000494,0.006065580993890762,0.38924041390419006,0.9210832715034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819637298583984,0.29252856969833374,1.0933756828308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029499982483685017,-0.015285562723875046,0.04210019111633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008436208040,4046656,1606987403827340132,imu_link,0.007794985082000494,0.006065580993890762,0.38924041390419006,0.9210832715034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819637298583984,0.29252856969833374,1.0933756828308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029499982483685017,-0.015285562723875046,0.04210019111633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008436223309,4046657,1606987403827421450,imu_link,0.007797094527631998,0.006068653892725706,0.38923925161361694,0.9210836887359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81950378417969,0.29276007413864136,1.0937349796295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019321175059303641,-0.0026537571102380753,0.05980464071035385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008436236616,4046658,1606987403827502563,imu_link,0.007797094527631998,0.006068653892725706,0.38923925161361694,0.9210836887359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81950378417969,0.29276007413864136,1.0937349796295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019321175059303641,-0.0026537571102380753,0.05980464071035385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991008436244250,4046659,1606987403827584949,imu_link,0.00779719976708293,0.0060681733302772045,0.3892369866371155,0.9210847020149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8192138671875,0.2927074134349823,1.0937238931655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011751611717045307,-0.007604905404150486,0.053751248866319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
