%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989687905826082,2991007,1606986084255228479,imu_link,0.012385152280330658,0.0042538391426205635,0.9306331872940063,0.3657189607620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.082763671875,-1.1425906419754028,0.9729218482971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448009818792343,-0.020769868046045303,0.045871078968048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687905845126,2991008,1606986084255281319,imu_link,0.012385152280330658,0.0042538391426205635,0.9306331872940063,0.3657189607620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.082763671875,-1.1425906419754028,0.9729218482971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448009818792343,-0.020769868046045303,0.045871078968048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687905869367,2991009,1606986084255328391,imu_link,0.01238714437931776,0.004258832428604364,0.930635929107666,0.3657119870185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08360290527344,-1.1426012516021729,0.9735295176506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019190160557627678,-0.019033158197999,0.07633471488952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687948527647,2991010,1606986084255375795,imu_link,0.01238714437931776,0.004258832428604364,0.930635929107666,0.3657119870185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08360290527344,-1.1426012516021729,0.9735295176506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019190160557627678,-0.019033158197999,0.07633471488952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687948546620,2991011,1606986084255436547,imu_link,0.012389004230499268,0.0042581274174153805,0.9306359887123108,0.36571168899536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08363342285156,-1.1428292989730835,0.9735319018363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03647404909133911,-0.011827967129647732,0.0730617344379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687948554884,2991012,1606986084255484755,imu_link,0.012389004230499268,0.0042581274174153805,0.9306359887123108,0.36571168899536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08363342285156,-1.1428292989730835,0.9735319018363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03647404909133911,-0.011827967129647732,0.0730617344379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687948565396,2991013,1606986084255551122,imu_link,0.012396852485835552,0.004257577937096357,0.9306309223175049,0.3657243251800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08206176757812,-1.1436761617660522,0.9738180041313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014315880835056305,-0.028314514085650444,0.05477318912744522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687953700042,2991014,1606986084255605966,imu_link,0.012396852485835552,0.004257577937096357,0.9306309223175049,0.3657243251800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08206176757812,-1.1436761617660522,0.9738180041313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014315880835056305,-0.028314514085650444,0.05477318912744522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687953746261,2991015,1606986084255659577,imu_link,0.012397237122058868,0.004255773965269327,0.9306309819221497,0.36572420597076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08209228515625,-1.1437928676605225,0.973641574382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011643213219940662,-0.018473446369171143,0.038741838186979294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687953779246,2991016,1606986084268871349,imu_link,0.012397237122058868,0.004255773965269327,0.9306309819221497,0.36572420597076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08209228515625,-1.1437928676605225,0.973641574382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011643213219940662,-0.018473446369171143,0.038741838186979294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687953790008,2991017,1606986084268967478,imu_link,0.012400371953845024,0.004258500412106514,0.9306265711784363,0.36573535203933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08071899414062,-1.1440012454986572,0.9740776419639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015920624136924744,0.012027895078063011,0.03780419006943703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687953798281,2991018,1606986084269068255,imu_link,0.012400371953845024,0.004258500412106514,0.9306265711784363,0.36573535203933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08071899414062,-1.1440012454986572,0.9740776419639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015920624136924744,0.012027895078063011,0.03780419006943703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687963328127,2991019,1606986084269132557,imu_link,0.012399964965879917,0.004257848486304283,0.9306267499923706,0.36573490500450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0807647705078,-1.143985629081726,0.9739904999732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001770148635841906,0.017124420031905174,0.0427514873445034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687963360070,2991020,1606986084269196525,imu_link,0.012399964965879917,0.004257848486304283,0.9306267499923706,0.36573490500450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0807647705078,-1.143985629081726,0.9739904999732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001770148635841906,0.017124420031905174,0.0427514873445034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687963368397,2991021,1606986084269249551,imu_link,0.01239608321338892,0.004254876170307398,0.9306280612945557,0.3657318353652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08114624023438,-1.1436995267868042,0.9735066890716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012317748740315437,-0.01370304822921753,0.05256577953696251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687963466314,2991022,1606986084269320402,imu_link,0.01239608321338892,0.004254876170307398,0.9306280612945557,0.3657318353652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08114624023438,-1.1436995267868042,0.9735066890716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012317748740315437,-0.01370304822921753,0.05256577953696251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687971767144,2991023,1606986084269374283,imu_link,0.012396891601383686,0.004255476873368025,0.9306274652481079,0.36573323607444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0809783935547,-1.1437591314315796,0.9736064672470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014249633066356182,-0.022890975698828697,0.056093912571668625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687971797990,2991024,1606986084269451632,imu_link,0.012396891601383686,0.004255476873368025,0.9306274652481079,0.36573323607444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0809783935547,-1.1437591314315796,0.9736064672470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014249633066356182,-0.022890975698828697,0.056093912571668625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687971808792,2991025,1606986084269506590,imu_link,0.012396628968417645,0.00426139310002327,0.9306279420852661,0.36573195457458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0811309814453,-1.143484354019165,0.9742249250411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021065494511276484,-0.021869147196412086,0.044735927134752274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687971874140,2991026,1606986084269594316,imu_link,0.012396628968417645,0.00426139310002327,0.9306279420852661,0.36573195457458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0811309814453,-1.143484354019165,0.9742249250411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021065494511276484,-0.021869147196412086,0.044735927134752274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989687971889736,2991027,1606986084282252845,imu_link,0.01239703968167305,0.004262992646545172,0.930627703666687,0.36573249101638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08106994628906,-1.1434605121612549,0.9744135141372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005400028545409441,-0.02155783586204052,0.037591829895973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688007171339,2991028,1606986084282349158,imu_link,0.01239703968167305,0.004262992646545172,0.930627703666687,0.36573249101638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08106994628906,-1.1434605121612549,0.9744135141372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005400028545409441,-0.02155783586204052,0.037591829895973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688007201237,2991029,1606986084282426266,imu_link,0.012401777319610119,0.004266652744263411,0.9306278824806213,0.3657318651676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0811309814453,-1.143813133239746,0.975001871585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683519221842289,-0.003874115878716111,0.044107090681791306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688007212655,2991030,1606986084282484741,imu_link,0.012401777319610119,0.004266652744263411,0.9306278824806213,0.3657318651676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0811309814453,-1.143813133239746,0.975001871585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683519221842289,-0.003874115878716111,0.044107090681791306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688007230642,2991031,1606986084282567637,imu_link,0.012403407134115696,0.004266185685992241,0.9306278824806213,0.3657318651676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0811309814453,-1.144006371498108,0.9750204682350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802917592227459,-0.0015375956427305937,0.06975413858890533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688075120065,2991032,1606986084282635641,imu_link,0.012403407134115696,0.004266185685992241,0.9306278824806213,0.3657318651676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0811309814453,-1.144006371498108,0.9750204682350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802917592227459,-0.0015375956427305937,0.06975413858890533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688075149959,2991033,1606986084282692171,imu_link,0.012402251362800598,0.004266011528670788,0.9306271076202393,0.36573389172554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08087158203125,-1.1438883543014526,0.9749557971954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028475336730480194,0.0015391502529382706,0.0767589882016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688075164759,2991034,1606986084282744813,imu_link,0.012402251362800598,0.004266011528670788,0.9306271076202393,0.36573389172554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08087158203125,-1.1438883543014526,0.9749557971954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028475336730480194,0.0015391502529382706,0.0767589882016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688075181462,2991035,1606986084282802868,imu_link,0.012403225526213646,0.00426676869392395,0.9306265115737915,0.36573541164398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0806884765625,-1.1439588069915771,0.9750792384147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029128461610525846,0.0011442604009062052,0.06128380820155144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688075197434,2991036,1606986084282855924,imu_link,0.012403225526213646,0.00426676869392395,0.9306265115737915,0.36573541164398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0806884765625,-1.1439588069915771,0.9750792384147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029128461610525846,0.0011442604009062052,0.06128380820155144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688083552529,2991037,1606986084282906591,imu_link,0.012401706539094448,0.004266504198312759,0.9306275248527527,0.36573290824890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08099365234375,-1.1438106298446655,0.9749842882156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011571907438337803,0.010537047870457172,0.04901021346449852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688083583716,2991038,1606986084295037339,imu_link,0.012401706539094448,0.004266504198312759,0.9306275248527527,0.36573290824890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08099365234375,-1.1438106298446655,0.9749842882156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011571907438337803,0.010537047870457172,0.04901021346449852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688083596563,2991039,1606986084295113515,imu_link,0.01240066159516573,0.004265897907316685,0.9306280612945557,0.36573126912117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08120727539062,-1.1437262296676636,0.9748737215995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456667086109519,0.011899612843990326,0.04693914204835892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688083633347,2991040,1606986084295182207,imu_link,0.01240066159516573,0.004265897907316685,0.9306280612945557,0.36573126912117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08120727539062,-1.1437262296676636,0.9748737215995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456667086109519,0.011899612843990326,0.04693914204835892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688091884361,2991041,1606986084295236436,imu_link,0.012400666251778603,0.004263113718479872,0.9306291937828064,0.3657287359237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08152770996094,-1.1438462734222412,0.9745739102363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642375908792019,0.011454158462584019,0.056125540286302567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688091919823,2991042,1606986084295316612,imu_link,0.012400666251778603,0.004263113718479872,0.9306291937828064,0.3657287359237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08152770996094,-1.1438462734222412,0.9745739102363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642375908792019,0.011454158462584019,0.056125540286302567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688091944427,2991043,1606986084295382798,imu_link,0.012400450184941292,0.004264794290065765,0.9306302070617676,0.36572587490081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0818634033203,-1.143755555152893,0.9747405052185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754679001867771,0.007568485103547573,0.07045859098434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688091956802,2991044,1606986084295439489,imu_link,0.012400450184941292,0.004264794290065765,0.9306302070617676,0.36572587490081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0818634033203,-1.143755555152893,0.9747405052185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754679001867771,0.007568485103547573,0.07045859098434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688104163775,2991045,1606986084295492719,imu_link,0.012400465086102486,0.004263346549123526,0.9306288957595825,0.3657291531562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0814666748047,-1.1438143253326416,0.9745910167694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662790060043335,-0.013205939903855324,0.06264184415340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688104194877,2991046,1606986084295578408,imu_link,0.012400465086102486,0.004263346549123526,0.9306288957595825,0.3657291531562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0814666748047,-1.1438143253326416,0.9745910167694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662790060043335,-0.013205939903855324,0.06264184415340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688104225708,2991047,1606986084295632135,imu_link,0.012399215251207352,0.004264784511178732,0.930629312992096,0.3657284379005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08155822753906,-1.1436216831207275,0.9746907949447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036504107993096113,-0.014320112764835358,0.044649239629507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688104259650,2991048,1606986084309059604,imu_link,0.012399215251207352,0.004264784511178732,0.930629312992096,0.3657284379005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08155822753906,-1.1436216831207275,0.9746907949447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036504107993096113,-0.014320112764835358,0.044649239629507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688104306455,2991049,1606986084309173868,imu_link,0.012401760555803776,0.004267414566129446,0.9306288957595825,0.3657293915748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08143615722656,-1.1437819004058838,0.9750792384147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774785816669464,0.00415296433493495,0.041670311242341995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688112155176,2991050,1606986084309259450,imu_link,0.012401760555803776,0.004267414566129446,0.9306288957595825,0.3657293915748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08143615722656,-1.1437819004058838,0.9750792384147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774785816669464,0.00415296433493495,0.041670311242341995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688112186465,2991051,1606986084309331497,imu_link,0.012402237392961979,0.004266871139407158,0.9306289553642273,0.3657292425632477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08145141601562,-1.1438558101654053,0.9750411510467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713843248784542,0.017605511471629143,0.03448418900370598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688112227450,2991052,1606986084309420960,imu_link,0.012402237392961979,0.004266871139407158,0.9306289553642273,0.3657292425632477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08145141601562,-1.1438558101654053,0.9750411510467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713843248784542,0.017605511471629143,0.03448418900370598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688112241676,2991053,1606986084309488645,imu_link,0.012396527454257011,0.004265258088707924,0.9306312799453735,0.36572352051734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08216857910156,-1.1433203220367432,0.9746224880218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057232558727264,0.013603851199150085,0.03526138886809349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688154189306,2991054,1606986084309606962,imu_link,0.012396527454257011,0.004265258088707924,0.9306312799453735,0.36572352051734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08216857910156,-1.1433203220367432,0.9746224880218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057232558727264,0.013603851199150085,0.03526138886809349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688154216670,2991055,1606986084309673143,imu_link,0.012396583333611488,0.004265562165528536,0.9306311011314392,0.36572393774986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08212280273438,-1.1433130502700806,0.9746577739715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007836003787815571,0.0057554398663342,0.06675799190998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688154228256,2991056,1606986084309777714,imu_link,0.012396583333611488,0.004265562165528536,0.9306311011314392,0.36572393774986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08212280273438,-1.1433130502700806,0.9746577739715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007836003787815571,0.0057554398663342,0.06675799190998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688154240652,2991057,1606986084309844380,imu_link,0.01239748951047659,0.004264284390956163,0.9306325316429138,0.36572006344795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08258056640625,-1.1434673070907593,0.9745548963546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010665209963917732,0.009346121922135353,0.06780333817005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688154254758,2991058,1606986084309908308,imu_link,0.01239748951047659,0.004264284390956163,0.9306325316429138,0.36572006344795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08258056640625,-1.1434673070907593,0.9745548963546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010665209963917732,0.009346121922135353,0.06780333817005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688160322537,2991059,1606986084322481274,imu_link,0.012400764971971512,0.004262832924723625,0.9306318759918213,0.36572161316871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0823974609375,-1.1438758373260498,0.9745393395423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648356560617685,-0.0029949010349810123,0.07866821438074112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688160350013,2991060,1606986084322596989,imu_link,0.012400764971971512,0.004262832924723625,0.9306318759918213,0.36572161316871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0823974609375,-1.1438758373260498,0.9745393395423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648356560617685,-0.0029949010349810123,0.07866821438074112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688160376282,2991061,1606986084322711270,imu_link,0.012400195933878422,0.004264208022505045,0.9306325316429138,0.365720272064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0825653076172,-1.1437591314315796,0.9746604561805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406224876642227,-0.012891970574855804,0.07383067905902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688160390898,2991062,1606986084322784046,imu_link,0.012400195933878422,0.004264208022505045,0.9306325316429138,0.365720272064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0825653076172,-1.1437591314315796,0.9746604561805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406224876642227,-0.012891970574855804,0.07383067905902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688183728579,2991063,1606986084322852216,imu_link,0.012400791049003601,0.0042659747414290905,0.9306327700614929,0.36571937799453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08267211914062,-1.1437492370605469,0.9748727679252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007908166386187077,0.006392475217580795,0.0356515496969223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688183761425,2991064,1606986084322916505,imu_link,0.012400791049003601,0.0042659747414290905,0.9306327700614929,0.36571937799453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08267211914062,-1.1437492370605469,0.9748727679252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007908166386187077,0.006392475217580795,0.0356515496969223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688183780308,2991065,1606986084323026142,imu_link,0.012402858585119247,0.004263349808752537,0.9306334853172302,0.36571764945983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0828857421875,-1.144081711769104,0.974677324295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036109425127506256,0.018084242939949036,0.04208672046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989688183802422,2991066,1606986084323095836,imu_link,0.012402858585119247,0.004263349808752537,0.9306334853172302,0.36571764945983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0828857421875,-1.144081711769104,0.974677324295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036109425127506256,0.018084242939949036,0.04208672046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
