%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990967407038221,4014177,1606987363224699257,imu_link,0.007759815081954002,0.005991721525788307,0.3929670453071594,0.9195003509521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283512115478516,0.2819007933139801,1.0875179767608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006358766928315163,-0.001034002983942628,0.05047374963760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967407051846,4014178,1606987363237567233,imu_link,0.007759815081954002,0.005991721525788307,0.3929670453071594,0.9195003509521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283512115478516,0.2819007933139801,1.0875179767608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006358766928315163,-0.001034002983942628,0.05047374963760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967407062799,4014179,1606987363237701062,imu_link,0.007760797161608934,0.0059916055761277676,0.39296650886535645,0.9195005297660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283451080322266,0.2818449139595032,1.0876160860061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785566285252571,0.002084531355649233,0.06383083760738373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967407070437,4014180,1606987363237788039,imu_link,0.007760797161608934,0.0059916055761277676,0.39296650886535645,0.9195005297660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283451080322266,0.2818449139595032,1.0876160860061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785566285252571,0.002084531355649233,0.06383083760738373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967426592415,4014181,1606987363237869492,imu_link,0.00775866536423564,0.0059929657727479935,0.39296627044677734,0.9195006489753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283416748046875,0.28208455443382263,1.0874526500701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007059435825794935,0.019040614366531372,0.0712670385837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967426623911,4014182,1606987363237958468,imu_link,0.00775866536423564,0.0059929657727479935,0.39296627044677734,0.9195006489753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283416748046875,0.28208455443382263,1.0874526500701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007059435825794935,0.019040614366531372,0.0712670385837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967426639690,4014183,1606987363238059793,imu_link,0.007758049294352531,0.005990803241729736,0.39296844601631165,0.9194997549057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28368377685547,0.2818818688392639,1.0872910022735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453915076330304,0.004856957588344812,0.07375802099704742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967426666181,4014184,1606987363238143075,imu_link,0.007758049294352531,0.005990803241729736,0.39296844601631165,0.9194997549057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28368377685547,0.2818818688392639,1.0872910022735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453915076330304,0.004856957588344812,0.07375802099704742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967431371384,4014185,1606987363238224649,imu_link,0.007755516096949577,0.005990837700664997,0.39296793937683105,0.9194999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28361892700195,0.28200018405914307,1.08702552318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036253288853913546,-0.010008308105170727,0.04647174850106239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967431396186,4014186,1606987363238304329,imu_link,0.007755516096949577,0.005990837700664997,0.39296793937683105,0.9194999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28361892700195,0.28200018405914307,1.08702552318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036253288853913546,-0.010008308105170727,0.04647174850106239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967431407472,4014187,1606987363238401804,imu_link,0.0077559151686728,0.00599000696092844,0.39296725392341614,0.9195002913475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28353500366211,0.2818955183029175,1.0870299339294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010390300303697586,0.008208070881664753,0.02486145868897438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967431424451,4014188,1606987363238483513,imu_link,0.0077559151686728,0.00599000696092844,0.39296725392341614,0.9195002913475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28353500366211,0.2818955183029175,1.0870299339294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010390300303697586,0.008208070881664753,0.02486145868897438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967431438937,4014189,1606987363250381158,imu_link,0.007755288854241371,0.005987515673041344,0.3929677903652191,0.9195000529289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283599853515625,0.2816605567932129,1.086851716041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006218905095010996,0.014671098440885544,0.045340802520513535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967496915097,4014190,1606987363250508029,imu_link,0.007755288854241371,0.005987515673041344,0.3929677903652191,0.9195000529289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283599853515625,0.2816605567932129,1.086851716041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006218905095010996,0.014671098440885544,0.045340802520513535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967496949193,4014865,1606987364096147546,imu_link,0.007764547131955624,0.005934570915997028,0.3929639160633087,0.9195020198822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283042907714844,0.27566972374916077,1.0854415893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012988197850063443,-0.0017844191752374172,0.048658132553100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967496963313,4014866,1606987364096287270,imu_link,0.007764547131955624,0.005934570915997028,0.3929639160633087,0.9195020198822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283042907714844,0.27566972374916077,1.0854415893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012988197850063443,-0.0017844191752374172,0.048658132553100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967496977825,4014867,1606987364096392212,imu_link,0.007763926405459642,0.005933227948844433,0.3929627239704132,0.9195025563240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282894134521484,0.27555760741233826,1.0853153467178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010921627981588244,-0.009980980306863785,0.060596343129873276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967506561951,4014868,1606987364096482231,imu_link,0.007763926405459642,0.005933227948844433,0.3929627239704132,0.9195025563240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282894134521484,0.27555760741233826,1.0853153467178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010921627981588244,-0.009980980306863785,0.060596343129873276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967506597999,4014869,1606987364096621704,imu_link,0.007767611648887396,0.005934256128966808,0.39296087622642517,0.9195032715797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28266906738281,0.27550208568573,1.0857493877410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501319585368037,-0.0012662510853260756,0.06206882372498512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967506622687,4014870,1606987364096723584,imu_link,0.007767611648887396,0.005934256128966808,0.39296087622642517,0.9195032715797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28266906738281,0.27550208568573,1.0857493877410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501319585368037,-0.0012662510853260756,0.06206882372498512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967506641461,4014871,1606987364096813462,imu_link,0.007767336908727884,0.005935125518590212,0.39295926690101624,0.919503927230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282470703125,0.27560797333717346,1.0857590436935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868278745561838,0.01396350096911192,0.07505049556493759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967527524705,4014872,1606987364096898910,imu_link,0.007767336908727884,0.005935125518590212,0.39295926690101624,0.919503927230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282470703125,0.27560797333717346,1.0857590436935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868278745561838,0.01396350096911192,0.07505049556493759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967527559136,4014873,1606987364097008108,imu_link,0.007764596026390791,0.00593741936609149,0.39295947551727295,0.9195038676261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28249740600586,0.2759728729724884,1.0855735540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007646846119314432,0.00964499730616808,0.06836387515068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967527629854,4014874,1606987364097090995,imu_link,0.007764596026390791,0.00593741936609149,0.39295947551727295,0.9195038676261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28249740600586,0.2759728729724884,1.0855735540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007646846119314432,0.00964499730616808,0.06836387515068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967527650440,4014875,1606987364097206026,imu_link,0.00776395620778203,0.005938226822763681,0.39295873045921326,0.9195041656494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282405853271484,0.27608761191368103,1.0855424404144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003887346014380455,0.003934290260076523,0.06003524363040924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967527674216,4014876,1606987364109084797,imu_link,0.00776395620778203,0.005938226822763681,0.39295873045921326,0.9195041656494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282405853271484,0.27608761191368103,1.0855424404144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003887346014380455,0.003934290260076523,0.06003524363040924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967527708082,4014877,1606987364109224190,imu_link,0.007763779256492853,0.005938097834587097,0.3929574489593506,0.919504702091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28224182128906,0.2760835289955139,1.0855175256729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003197641111910343,-0.013467693701386452,0.06795881688594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967527738943,4014878,1606987364109370899,imu_link,0.007763779256492853,0.005938097834587097,0.3929574489593506,0.919504702091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28224182128906,0.2760835289955139,1.0855175256729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003197641111910343,-0.013467693701386452,0.06795881688594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967527748913,4014879,1606987364109563099,imu_link,0.007765490096062422,0.005937538575381041,0.39295724034309387,0.9195048213005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28221130371094,0.27594780921936035,1.0856724977493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004189463797956705,-0.008537983521819115,0.04561006277799606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967527759176,4014880,1606987364109704015,imu_link,0.007765490096062422,0.005937538575381041,0.39295724034309387,0.9195048213005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28221130371094,0.27594780921936035,1.0856724977493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004189463797956705,-0.008537983521819115,0.04561006277799606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967597840278,4014881,1606987364109816320,imu_link,0.00776853458955884,0.005934826098382473,0.39295750856399536,0.919504702091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28224563598633,0.2755245864391327,1.0858713388442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195368133485317,0.00685702683404088,0.025623729452490807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967597890537,4014882,1606987364109899307,imu_link,0.00776853458955884,0.005934826098382473,0.39295750856399536,0.919504702091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28224563598633,0.2755245864391327,1.0858713388442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195368133485317,0.00685702683404088,0.025623729452490807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967597904416,4014883,1606987364109981793,imu_link,0.007768635172396898,0.005936495494097471,0.3929583430290222,0.9195043444633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2823486328125,0.27569499611854553,1.0859572887420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01605828106403351,0.009151783771812916,0.02369295060634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967597966713,4014884,1606987364110062765,imu_link,0.007768635172396898,0.005936495494097471,0.3929583430290222,0.9195043444633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2823486328125,0.27569499611854553,1.0859572887420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01605828106403351,0.009151783771812916,0.02369295060634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967597996265,4014885,1606987364110146048,imu_link,0.007768518291413784,0.005932818166911602,0.39296048879623413,0.9195034503936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28261184692383,0.2753102481365204,1.0857799053192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00978849083185196,-0.0002676930162124336,0.015790143981575966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967604787748,4014886,1606987364122741202,imu_link,0.007768518291413784,0.005932818166911602,0.39296048879623413,0.9195034503936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28261184692383,0.2753102481365204,1.0857799053192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00978849083185196,-0.0002676930162124336,0.015790143981575966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967604818911,4014887,1606987364122881036,imu_link,0.007768581621348858,0.005934185814112425,0.39295998215675354,0.9195036888122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28255081176758,0.2754521369934082,1.085848093032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036045836750417948,-0.0005073585198260844,0.03148132935166359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967604832203,4014888,1606987364123032526,imu_link,0.007768581621348858,0.005934185814112425,0.39295998215675354,0.9195036888122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28255081176758,0.2754521369934082,1.085848093032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036045836750417948,-0.0005073585198260844,0.03148132935166359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967604846575,4014889,1606987364123140732,imu_link,0.007765388581901789,0.005933191627264023,0.3929594159126282,0.919503927230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2824821472168,0.2754918336868286,1.0854666233062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548052050173283,-0.0013782103778794408,0.022356944158673286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967633043092,4014890,1606987364123234704,imu_link,0.007765388581901789,0.005933191627264023,0.3929594159126282,0.919503927230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2824821472168,0.2754918336868286,1.0854666233062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548052050173283,-0.0013782103778794408,0.022356944158673286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967633089239,4014891,1606987364123314950,imu_link,0.00776431430131197,0.005933053325861692,0.3929610848426819,0.9195032119750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282691955566406,0.27552369236946106,1.0853477716445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204630546271801,-0.0038537574000656605,0.01814548298716545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967633150533,4014892,1606987364123463849,imu_link,0.00776431430131197,0.005933053325861692,0.3929610848426819,0.9195032119750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282691955566406,0.27552369236946106,1.0853477716445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204630546271801,-0.0038537574000656605,0.01814548298716545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967633169183,4014893,1606987364123548094,imu_link,0.007763367611914873,0.005937095731496811,0.3929600417613983,0.9195036292076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282562255859375,0.2759934067726135,1.0854296684265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002533119171857834,0.01882394775748253,0.036460500210523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967633192073,4014894,1606987364123662193,imu_link,0.007763367611914873,0.005937095731496811,0.3929600417613983,0.9195036292076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282562255859375,0.2759934067726135,1.0854296684265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002533119171857834,0.01882394775748253,0.036460500210523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967639240413,4014895,1606987364123745566,imu_link,0.007763898000121117,0.005934497807174921,0.3929614722728729,0.9195030331611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282737731933594,0.2756941318511963,1.0853689908981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019323019310832024,0.018031595274806023,0.033297568559646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967639284867,4014896,1606987364123872640,imu_link,0.007763898000121117,0.005934497807174921,0.3929614722728729,0.9195030331611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282737731933594,0.2756941318511963,1.0853689908981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019323019310832024,0.018031595274806023,0.033297568559646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967639306620,4014897,1606987364136100645,imu_link,0.007762224413454533,0.005929678212851286,0.3929607570171356,0.919503390789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28264236450195,0.2752625346183777,1.0849754810333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023091860115528107,0.010843276977539062,0.04105052724480629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967639361296,4014898,1606987364136213937,imu_link,0.007762224413454533,0.005929678212851286,0.3929607570171356,0.919503390789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28264236450195,0.2752625346183777,1.0849754810333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023091860115528107,0.010843276977539062,0.04105052724480629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967692572633,4014899,1606987364136303780,imu_link,0.007760551292449236,0.005929973907768726,0.39296016097068787,0.9195036888122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282569885253906,0.2753697633743286,1.084812045097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030316635966300964,0.011147972196340561,0.031940750777721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967692588066,4014900,1606987364136384011,imu_link,0.007760551292449236,0.005929973907768726,0.39296016097068787,0.9195036888122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282569885253906,0.2753697633743286,1.084812045097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030316635966300964,0.011147972196340561,0.031940750777721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967692593158,4014901,1606987364136508363,imu_link,0.007760132662951946,0.005922648124396801,0.3929612934589386,0.9195032715797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28269958496094,0.27461540699005127,1.0844383239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01859067566692829,-0.0022415118291974068,0.040917620062828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967692601128,4014902,1606987364136591806,imu_link,0.007760132662951946,0.005922648124396801,0.3929612934589386,0.9195032715797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28269958496094,0.27461540699005127,1.0844383239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01859067566692829,-0.0022415118291974068,0.040917620062828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967692611341,4014903,1606987364136740170,imu_link,0.007761568296700716,0.0059241666458547115,0.3929609954357147,0.9195033311843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28266525268555,0.2747110426425934,1.084658145904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022171340882778168,-0.012253795750439167,0.05020885542035103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967701810647,4014904,1606987364136826961,imu_link,0.007761568296700716,0.0059241666458547115,0.3929609954357147,0.9195033311843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28266525268555,0.2747110426425934,1.084658145904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022171340882778168,-0.012253795750439167,0.05020885542035103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967701823583,4014905,1606987364136953924,imu_link,0.0077670868486166,0.005921391304582357,0.3929586112499237,0.9195042848587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282371520996094,0.27417290210723877,1.0851138830184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049677640199661255,-0.013607984408736229,0.04019864648580551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967701828896,4014906,1606987364137035784,imu_link,0.0077670868486166,0.005921391304582357,0.3929586112499237,0.9195042848587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282371520996094,0.27417290210723877,1.0851138830184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049677640199661255,-0.013607984408736229,0.04019864648580551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967701834421,4014907,1606987364137158668,imu_link,0.007765763904899359,0.0059211477637290955,0.39296045899391174,0.9195035099983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282596588134766,0.2742046117782593,1.0849640369415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387734316289425,0.0021995799615979195,0.05495370924472809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967714864262,4014908,1606987364150027365,imu_link,0.007765763904899359,0.0059211477637290955,0.39296045899391174,0.9195035099983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282596588134766,0.2742046117782593,1.0849640369415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387734316289425,0.0021995799615979195,0.05495370924472809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967715004514,4014909,1606987364150179543,imu_link,0.007763824425637722,0.0059246523305773735,0.39296087622642517,0.9195033311843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282649993896484,0.27466073632240295,1.084917664527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395000576972961,0.013618359342217445,0.04807722568511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990967715029519,4014910,1606987364150269922,imu_link,0.007763824425637722,0.0059246523305773735,0.39296087622642517,0.9195033311843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282649993896484,0.27466073632240295,1.084917664527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395000576972961,0.013618359342217445,0.04807722568511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
