%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986620825692122,537237,1606983017004988618,imu_link,0.003539192723110318,0.009198322892189026,0.5306111574172974,0.8475581407546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10233306884766,0.6781890988349915,0.9031282067298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012241184711456299,0.012065047398209572,0.03983669728040695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620825713548,537238,1606983017005080824,imu_link,0.003539192723110318,0.009198322892189026,0.5306111574172974,0.8475581407546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10233306884766,0.6781890988349915,0.9031282067298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012241184711456299,0.012065047398209572,0.03983669728040695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620825728732,537239,1606983017005136279,imu_link,0.0035403547808527946,0.009198008105158806,0.5306097865104675,0.8475589156150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10215759277344,0.6780892610549927,0.9032209515571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030890991911292076,0.009109273552894592,0.054355788975954056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620886255001,537240,1606983017005240046,imu_link,0.0035403547808527946,0.009198008105158806,0.5306097865104675,0.8475589156150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10215759277344,0.6780892610549927,0.9032209515571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030890991911292076,0.009109273552894592,0.054355788975954056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620886284103,537241,1606983017005299357,imu_link,0.0035400516353547573,0.00919754896312952,0.5306104421615601,0.8475584983825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10224151611328,0.678062379360199,0.903164267539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017518900334835052,0.007136904168874025,0.022135891020298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620886348224,537242,1606983017005365790,imu_link,0.0035400516353547573,0.00919754896312952,0.5306104421615601,0.8475584983825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10224151611328,0.678062379360199,0.903164267539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017518900334835052,0.007136904168874025,0.022135891020298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620886364819,537243,1606983017005422251,imu_link,0.003540386212989688,0.00919459667056799,0.5306074619293213,0.847560465335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1018295288086,0.677758514881134,0.9030145406723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012845770455896854,-0.008277243003249168,0.004689276218414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620896601235,537244,1606983017005476186,imu_link,0.003540386212989688,0.00919459667056799,0.5306074619293213,0.847560465335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1018295288086,0.677758514881134,0.9030145406723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012845770455896854,-0.008277243003249168,0.004689276218414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620896644129,537245,1606983017005530381,imu_link,0.0035411210265010595,0.009194156154990196,0.5306069254875183,0.8475608229637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10176086425781,0.6776716709136963,0.9030587673187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00403858395293355,-0.005217080470174551,0.02236049808561802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620896655453,537246,1606983017005583795,imu_link,0.0035411210265010595,0.009194156154990196,0.5306069254875183,0.8475608229637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10176086425781,0.6776716709136963,0.9030587673187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00403858395293355,-0.005217080470174551,0.02236049808561802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620896665862,537247,1606983017018588012,imu_link,0.0035413973964750767,0.009194578044116497,0.5306021571159363,0.8475638031959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10111236572266,0.6777008771896362,0.9031074047088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02592078223824501,0.0023619697894901037,0.004806008655577898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620896675474,537248,1606983017018725967,imu_link,0.0035413973964750767,0.009194578044116497,0.5306021571159363,0.8475638031959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10111236572266,0.6777008771896362,0.9031074047088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02592078223824501,0.0023619697894901037,0.004806008655577898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620901140503,537249,1606983017018818501,imu_link,0.003538968740031123,0.009194755926728249,0.5306024551391602,0.847563624382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10115051269531,0.6778655052185059,0.9028825759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006783615797758102,-0.01320174615830183,-0.00810688640922308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620901171797,537250,1606983017018899151,imu_link,0.003538968740031123,0.009194755926728249,0.5306024551391602,0.847563624382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10115051269531,0.6778655052185059,0.9028825759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006783615797758102,-0.01320174615830183,-0.00810688640922308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620901218082,537251,1606983017019036553,imu_link,0.003542197635397315,0.00919292401522398,0.5305973291397095,0.8475667238235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10047149658203,0.677496612071991,0.9030808210372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867120146751404,-0.015087872743606567,-0.004701323341578245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620901244170,537252,1606983017019140214,imu_link,0.003542197635397315,0.00919292401522398,0.5305973291397095,0.8475667238235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10047149658203,0.677496612071991,0.9030808210372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867120146751404,-0.015087872743606567,-0.004701323341578245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620905558357,537253,1606983017019218694,imu_link,0.0035404283553361893,0.009192298166453838,0.5305972695350647,0.8475669026374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10044860839844,0.6775436401367188,0.9028708338737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004182061646133661,0.004122134298086166,0.004239668138325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620905587906,537783,1606983017688485651,imu_link,0.003548423992469907,0.009159683249890804,0.5306137204170227,0.8475568890571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10262298583984,0.6738723516464233,0.9016764760017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00847194530069828,-0.0027179978787899017,0.046687908470630646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620905672396,537784,1606983017688565611,imu_link,0.003548423992469907,0.009159683249890804,0.5306137204170227,0.8475568890571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10262298583984,0.6738723516464233,0.9016764760017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00847194530069828,-0.0027179978787899017,0.046687908470630646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620905686087,537785,1606983017688641992,imu_link,0.003548158798366785,0.00915838684886694,0.5306122899055481,0.847557783126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10242462158203,0.6737641096115112,0.9015709161758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004502641037106514,0.028124865144491196,0.022320743650197983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620905708181,537786,1606983017688688360,imu_link,0.003548158798366785,0.00915838684886694,0.5306122899055481,0.847557783126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10242462158203,0.6737641096115112,0.9015709161758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004502641037106514,0.028124865144491196,0.022320743650197983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620948562793,537787,1606983017688736704,imu_link,0.0035462575033307076,0.009155157953500748,0.5306131839752197,0.8475573062896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1025390625,0.6735652089118958,0.901190459728241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01034781988710165,0.024568913504481316,0.012953664176166058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620948589844,537788,1606983017688790551,imu_link,0.0035462575033307076,0.009155157953500748,0.5306131839752197,0.8475573062896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1025390625,0.6735652089118958,0.901190459728241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01034781988710165,0.024568913504481316,0.012953664176166058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620948600596,537789,1606983017688839131,imu_link,0.0035452700685709715,0.009155365638434887,0.5306147336959839,0.8475562930107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10275268554688,0.6736437678337097,0.9011085033416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057806093245744705,0.009096124209463596,0.022587120532989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620948603924,537790,1606983017688881249,imu_link,0.0035452700685709715,0.009155365638434887,0.5306147336959839,0.8475562930107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10275268554688,0.6736437678337097,0.9011085033416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057806093245744705,0.009096124209463596,0.022587120532989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620954012977,537791,1606983017688928889,imu_link,0.00354458624497056,0.009155030362308025,0.5306174755096436,0.8475545644760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10311889648438,0.673649787902832,0.9010238647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011322264559566975,0.0005902920383960009,0.016972649842500687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620954042377,537792,1606983017688971543,imu_link,0.00354458624497056,0.009155030362308025,0.5306174755096436,0.8475545644760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10311889648438,0.673649787902832,0.9010238647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011322264559566975,0.0005902920383960009,0.016972649842500687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620954057455,537793,1606983017689020421,imu_link,0.0035457625053822994,0.009155371226370335,0.5306169390678406,0.8475549221038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10304260253906,0.6736119985580444,0.901158332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006499924696981907,-0.012308415956795216,0.011970771476626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620954062361,537794,1606983017701364549,imu_link,0.0035457625053822994,0.009155371226370335,0.5306169390678406,0.8475549221038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10304260253906,0.6736119985580444,0.901158332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006499924696981907,-0.012308415956795216,0.011970771476626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620954071465,537795,1606983017701444614,imu_link,0.0035473608877509832,0.00915558636188507,0.5306227803230286,0.8475512862205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10383605957031,0.6735295057296753,0.9013312458992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016426171641796827,-0.013071032240986824,0.024504464119672775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620990412976,537796,1606983017701520675,imu_link,0.0035473608877509832,0.00915558636188507,0.5306227803230286,0.8475512862205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10383605957031,0.6735295057296753,0.9013312458992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016426171641796827,-0.013071032240986824,0.024504464119672775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620990433088,537797,1606983017701566549,imu_link,0.00354775320738554,0.009156967513263226,0.5306204557418823,0.8475527167320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10352325439453,0.6736422777175903,0.9014515280723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00727410614490509,-0.007961115799844265,0.04014374688267708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620990444131,537798,1606983017701650059,imu_link,0.00354775320738554,0.009156967513263226,0.5306204557418823,0.8475527167320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10352325439453,0.6736422777175903,0.9014515280723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00727410614490509,-0.007961115799844265,0.04014374688267708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620990455556,537799,1606983017701728879,imu_link,0.0035483799874782562,0.009156080894172192,0.530627429485321,0.8475483655929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10446166992188,0.6735106110572815,0.9014639854431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008724995888769627,-0.0097008366137743,0.04147239401936531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620996243241,537800,1606983017701774818,imu_link,0.0035483799874782562,0.009156080894172192,0.530627429485321,0.8475483655929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10446166992188,0.6735106110572815,0.9014639854431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008724995888769627,-0.0097008366137743,0.04147239401936531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620996260535,537801,1606983017701841360,imu_link,0.0035479809157550335,0.009156221523880959,0.5306276679039001,0.8475481867790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10449981689453,0.6735482215881348,0.9014340043067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194908656179905,-0.003747000591829419,0.027206040918827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620996270855,537802,1606983017701887113,imu_link,0.0035479809157550335,0.009156221523880959,0.5306276679039001,0.8475481867790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10449981689453,0.6735482215881348,0.9014340043067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194908656179905,-0.003747000591829419,0.027206040918827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986620996281083,537803,1606983017701950502,imu_link,0.003550428431481123,0.009158055298030376,0.5306263566017151,0.8475490212440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10432434082031,0.6735789179801941,0.9017822742462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010455409996211529,0.007393894717097282,0.004909608978778124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621069624433,537804,1606983017715133434,imu_link,0.003550428431481123,0.009158055298030376,0.5306263566017151,0.8475490212440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10432434082031,0.6735789179801941,0.9017822742462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010455409996211529,0.007393894717097282,0.004909608978778124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621069661873,537805,1606983017715218250,imu_link,0.003552423557266593,0.009159332141280174,0.5306247472763062,0.8475499749183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10411071777344,0.6735832691192627,0.9020524621009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016930032521486282,0.005266822874546051,-0.012533352710306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621069677066,537806,1606983017715297886,imu_link,0.003552423557266593,0.009159332141280174,0.5306247472763062,0.8475499749183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10411071777344,0.6735832691192627,0.9020524621009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016930032521486282,0.005266822874546051,-0.012533352710306644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621069723689,537807,1606983017715347538,imu_link,0.003553390968590975,0.009154974482953548,0.5306251049041748,0.8475497961044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1041488647461,0.6731008291244507,0.9018816351890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007650207262486219,-0.006109274923801422,-0.022981252521276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621069736205,537808,1606983017715399421,imu_link,0.003553390968590975,0.009154974482953548,0.5306251049041748,0.8475497961044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1041488647461,0.6731008291244507,0.9018816351890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007650207262486219,-0.006109274923801422,-0.022981252521276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621075037320,537809,1606983017715444969,imu_link,0.0035557891242206097,0.00915587693452835,0.5306257009506226,0.8475493788719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10424041748047,0.6730419993400574,0.902169942855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990616038441658,-0.019440624862909317,-0.012276042252779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621075058484,537810,1606983017715501002,imu_link,0.0035557891242206097,0.00915587693452835,0.5306257009506226,0.8475493788719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10424041748047,0.6730419993400574,0.902169942855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990616038441658,-0.019440624862909317,-0.012276042252779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621075066324,537811,1606983017715547280,imu_link,0.0035566817969083786,0.009155790321528912,0.530626654624939,0.84754878282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10436248779297,0.6729782819747925,0.9022521376609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014309609308838844,-0.02325490675866604,0.013674690388143063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621075076840,537812,1606983017715597929,imu_link,0.0035566817969083786,0.009155790321528912,0.530626654624939,0.84754878282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10436248779297,0.6729782819747925,0.9022521376609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014309609308838844,-0.02325490675866604,0.013674690388143063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621083644152,537813,1606983017715646670,imu_link,0.0035569637548178434,0.009155458770692348,0.530626118183136,0.8475491404533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10428619384766,0.6729295253753662,0.9022588729858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068906307220459,-0.00022315145179163665,0.009762139059603214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621083680327,537814,1606983017715701809,imu_link,0.0035569637548178434,0.009155458770692348,0.530626118183136,0.8475491404533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10428619384766,0.6729295253753662,0.9022588729858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068906307220459,-0.00022315145179163665,0.009762139059603214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621083694749,537815,1606983017728716886,imu_link,0.0035564075224101543,0.009156403131783009,0.530626654624939,0.8475486636161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10437774658203,0.6730543971061707,0.9022629261016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031127063557505608,0.005744447465986013,0.006003103218972683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621083703297,537816,1606983017728819651,imu_link,0.0035564075224101543,0.009156403131783009,0.530626654624939,0.8475486636161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10437774658203,0.6730543971061707,0.9022629261016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031127063557505608,0.005744447465986013,0.006003103218972683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621083725332,537817,1606983017728888637,imu_link,0.0035559660755097866,0.009158863686025143,0.5306253433227539,0.847549557685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10418701171875,0.6733216643333435,0.9023686051368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012230484280735254,-0.0069469609297811985,0.01829765923321247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621088550421,537818,1606983017728948639,imu_link,0.0035559660755097866,0.009158863686025143,0.5306253433227539,0.847549557685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10418701171875,0.6733216643333435,0.9023686051368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012230484280735254,-0.0069469609297811985,0.01829765923321247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621088577787,537819,1606983017729035951,imu_link,0.0035561174154281616,0.009156511165201664,0.5306270122528076,0.8475485444068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10441589355469,0.6730822324752808,0.9022414684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014837682247161865,-0.008058596402406693,0.0031208510044962168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621088593178,537820,1606983017729091052,imu_link,0.0035561174154281616,0.009156511165201664,0.5306270122528076,0.8475485444068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10441589355469,0.6730822324752808,0.9022414684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014837682247161865,-0.008058596402406693,0.0031208510044962168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621088609871,537821,1606983017729193553,imu_link,0.003557402640581131,0.009155155159533024,0.5306287407875061,0.8475474715232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10464477539062,0.6728705763816833,0.9022852182388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405776530504227,0.0017175930552184582,-0.0010064775124192238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621092065026,537822,1606983017729250214,imu_link,0.003557402640581131,0.009155155159533024,0.5306287407875061,0.8475474715232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10464477539062,0.6728705763816833,0.9022852182388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405776530504227,0.0017175930552184582,-0.0010064775124192238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621092115315,537823,1606983017729337599,imu_link,0.0035566971637308598,0.009155800566077232,0.5306301116943359,0.8475465774536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1048355102539,0.6729745864868164,0.902256965637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378757491707802,-0.005155791994184256,0.033052098006010056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621092282197,537824,1606983017729395697,imu_link,0.0035566971637308598,0.009155800566077232,0.5306301116943359,0.8475465774536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1048355102539,0.6729745864868164,0.902256965637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378757491707802,-0.005155791994184256,0.033052098006010056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986621092318705,537825,1606983017729455389,imu_link,0.0035546021535992622,0.009155753999948502,0.530630350112915,0.8475465178489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1048583984375,0.6730973124504089,0.9020508527755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604470983147621,-0.02179371938109398,0.06677808612585068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
