%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986335670786462,311712,1606982735085068502,imu_link,0.0005238241865299642,0.005016312934458256,0.5252760052680969,0.8509169816970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37595748901367,0.45760488510131836,0.3530334234237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007555640768259764,-0.005742248147726059,0.024096593260765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335681956074,311713,1606982735097751692,imu_link,0.0005244382773526013,0.0050169178284704685,0.525276243686676,0.850916862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37598419189453,0.4576268196105957,0.3531297445297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793481133878231,0.01218479871749878,0.027905719354748726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335682466745,311714,1606982735097877437,imu_link,0.0005244382773526013,0.0050169178284704685,0.525276243686676,0.850916862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37598419189453,0.4576268196105957,0.3531297445297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793481133878231,0.01218479871749878,0.027905719354748726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335682481660,311715,1606982735098043786,imu_link,0.0005193697288632393,0.005017843563109636,0.525276243686676,0.8509167432785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37599563598633,0.4580220580101013,0.35269129276275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682786788791418,0.0011021568207070231,0.032510776072740555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335682498079,311716,1606982735098137460,imu_link,0.0005193697288632393,0.005017843563109636,0.525276243686676,0.8509167432785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37599563598633,0.4580220580101013,0.35269129276275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682786788791418,0.0011021568207070231,0.032510776072740555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335682505174,311717,1606982735098208260,imu_link,0.0005179783329367638,0.005019668955355883,0.5252743363380432,0.8509180545806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375728607177734,0.45828476548194885,0.35266438126564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931236315518618,-0.02102959342300892,0.030965926125645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335682996446,311718,1606982735098285763,imu_link,0.0005179783329367638,0.005019668955355883,0.5252743363380432,0.8509180545806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375728607177734,0.45828476548194885,0.35266438126564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931236315518618,-0.02102959342300892,0.030965926125645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335683011075,311719,1606982735098382115,imu_link,0.0005213342956267297,0.005022772122174501,0.5252723693847656,0.850919246673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37546920776367,0.4583861231803894,0.35317742824554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749615538865328,-0.014547603204846382,0.017554843798279762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335683018568,311720,1606982735098476886,imu_link,0.0005213342956267297,0.005022772122174501,0.5252723693847656,0.850919246673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37546920776367,0.4583861231803894,0.35317742824554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749615538865328,-0.014547603204846382,0.017554843798279762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335683032712,311721,1606982735098591078,imu_link,0.0005210180534049869,0.005023498088121414,0.5252727270126343,0.8509190082550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375518798828125,0.4584757685661316,0.35319048166275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448688477277756,-0.006740052253007889,0.02207186445593834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335684093026,311722,1606982735098714528,imu_link,0.0005210180534049869,0.005023498088121414,0.5252727270126343,0.8509190082550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375518798828125,0.4584757685661316,0.35319048166275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448688477277756,-0.006740052253007889,0.02207186445593834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335684102531,311723,1606982735098814440,imu_link,0.0005212605465203524,0.005025933962315321,0.5252730250358582,0.8509188294410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37556076049805,0.458698570728302,0.3533608913421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018128225579857826,-0.02003701590001583,0.03796271234750748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335695758564,311724,1606982735111505601,imu_link,0.0005212605465203524,0.005025933962315321,0.5252730250358582,0.8509188294410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37556076049805,0.458698570728302,0.3533608913421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018128225579857826,-0.02003701590001583,0.03796271234750748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335696984560,311725,1606982735111683278,imu_link,0.0005217773141339421,0.005028008483350277,0.5252730846405029,0.8509187698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375572204589844,0.4588697552680969,0.3535362482070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307287193834782,-0.019682344049215317,0.0210312120616436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335697006015,311726,1606982735111788295,imu_link,0.0005217773141339421,0.005028008483350277,0.5252730846405029,0.8509187698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375572204589844,0.4588697552680969,0.3535362482070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307287193834782,-0.019682344049215317,0.0210312120616436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335697018447,311727,1606982735111904389,imu_link,0.000521987269166857,0.005031755659729242,0.5252737402915955,0.8509182929992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37566375732422,0.4592221975326538,0.35378265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004207269288599491,-0.01705201156437397,-0.009077496826648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335697050339,311728,1606982735111984518,imu_link,0.000521987269166857,0.005031755659729242,0.5252737402915955,0.8509182929992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37566375732422,0.4592221975326538,0.35378265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004207269288599491,-0.01705201156437397,-0.009077496826648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335697060173,311729,1606982735112053469,imu_link,0.0005228734808042645,0.005030441097915173,0.5252742767333984,0.8509179949760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375736236572266,0.45904040336608887,0.35379016399383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002382866805419326,-0.02260872907936573,-0.022236663848161697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335697065674,311730,1606982735112145117,imu_link,0.0005228734808042645,0.005030441097915173,0.5252742767333984,0.8509179949760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375736236572266,0.45904040336608887,0.35379016399383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002382866805419326,-0.02260872907936573,-0.022236663848161697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335697083629,311731,1606982735112223011,imu_link,0.000527447322383523,0.0050325822085142136,0.5252757668495178,0.8509170413017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37593460083008,0.4589732587337494,0.35436591506004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018081236630678177,-0.023097103461623192,-0.012824741192162037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335697111265,311732,1606982735112297611,imu_link,0.000527447322383523,0.0050325822085142136,0.5252757668495178,0.8509170413017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37593460083008,0.4589732587337494,0.35436591506004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018081236630678177,-0.023097103461623192,-0.012824741192162037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335697118113,311733,1606982735112372388,imu_link,0.0005265255458652973,0.005032661836594343,0.5252737402915955,0.8509182929992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37566375732422,0.4590373635292053,0.3542797267436981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420563668012619,-0.03371402621269226,-0.005596206523478031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335697125040,311734,1606982735112445055,imu_link,0.0005265255458652973,0.005032661836594343,0.5252737402915955,0.8509182929992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37566375732422,0.4590373635292053,0.3542797267436981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420563668012619,-0.03371402621269226,-0.005596206523478031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335709295894,311735,1606982735125068351,imu_link,0.0005322532379068434,0.005034194327890873,0.5252757668495178,0.8509170413017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37594223022461,0.45884114503860474,0.3549315631389618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010807650163769722,-0.03051196224987507,0.022105811163783073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335709750366,311736,1606982735125195632,imu_link,0.0005322532379068434,0.005034194327890873,0.5252757668495178,0.8509170413017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37594223022461,0.45884114503860474,0.3549315631389618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010807650163769722,-0.03051196224987507,0.022105811163783073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335709770122,311737,1606982735125366463,imu_link,0.0005312412395142019,0.005033528432250023,0.5252737998962402,0.8509182333946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375675201416016,0.45883798599243164,0.3547917902469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008803321048617363,-0.014556040056049824,0.03314339369535446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335709779636,311738,1606982735125461359,imu_link,0.0005312412395142019,0.005033528432250023,0.5252737998962402,0.8509182333946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375675201416016,0.45883798599243164,0.3547917902469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008803321048617363,-0.014556040056049824,0.03314339369535446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335709794267,311739,1606982735125528291,imu_link,0.0005347799742594361,0.00503551634028554,0.5252760052680969,0.850916862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3759765625,0.45881786942481995,0.35525768995285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865763148292899,-0.011485754512250423,0.010801617987453938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335710254840,311740,1606982735125597691,imu_link,0.0005347799742594361,0.00503551634028554,0.5252760052680969,0.850916862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3759765625,0.45881786942481995,0.35525768995285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865763148292899,-0.011485754512250423,0.010801617987453938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335710273659,311741,1606982735125693348,imu_link,0.0005353817832656205,0.005036104004830122,0.5252737998962402,0.8509182333946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375675201416016,0.45883986353874207,0.3553505837917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007720953319221735,-0.006689917296171188,0.010043983347713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335710280304,311742,1606982735125771360,imu_link,0.0005353817832656205,0.005036104004830122,0.5252737998962402,0.8509182333946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375675201416016,0.45883986353874207,0.3553505837917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007720953319221735,-0.006689917296171188,0.010043983347713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335710291690,311743,1606982735125840506,imu_link,0.0005352750304155052,0.005040161777287722,0.5252744555473328,0.8509178161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375770568847656,0.459241658449173,0.3555847406387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002957188757136464,-0.005325119011104107,-0.010777546092867851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335711688678,311744,1606982735125913025,imu_link,0.0005352750304155052,0.005040161777287722,0.5252744555473328,0.8509178161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375770568847656,0.459241658449173,0.3555847406387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002957188757136464,-0.005325119011104107,-0.010777546092867851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335711706674,311745,1606982735125981352,imu_link,0.0005353422602638602,0.005041482392698526,0.5252735614776611,0.8509183526039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37565612792969,0.45936673879623413,0.35567033290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004949853289872408,-0.014653644524514675,-0.023650653660297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335724041708,311746,1606982735138891941,imu_link,0.0005353422602638602,0.005041482392698526,0.5252735614776611,0.8509183526039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37565612792969,0.45936673879623413,0.35567033290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004949853289872408,-0.014653644524514675,-0.023650653660297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335724060012,311747,1606982735139109079,imu_link,0.0005391724989749491,0.005045231897383928,0.5252804756164551,0.8509141206741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376583099365234,0.45949897170066833,0.35627326369285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226233258843422,-0.02008635737001896,-0.002790809376165271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335724076420,311748,1606982735139200510,imu_link,0.0005391724989749491,0.005045231897383928,0.5252804756164551,0.8509141206741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376583099365234,0.45949897170066833,0.35627326369285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226233258843422,-0.02008635737001896,-0.002790809376165271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335724084743,311749,1606982735139277734,imu_link,0.0005405645351856947,0.005044441670179367,0.525279700756073,0.8509145975112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3764762878418,0.4593384265899658,0.3563610315322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626991830766201,0.007587892469018698,0.01732567325234413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335724096059,311750,1606982735139355764,imu_link,0.0005405645351856947,0.005044441670179367,0.525279700756073,0.8509145975112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3764762878418,0.4593384265899658,0.3563610315322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626991830766201,0.007587892469018698,0.01732567325234413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335725655074,311751,1606982735139472916,imu_link,0.0005360719515010715,0.005047240760177374,0.5252867341041565,0.8509102463722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37742614746094,0.4598788917064667,0.35609525442123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8563367929309607e-05,0.020598260685801506,0.01577484980225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335725677447,311752,1606982735139559020,imu_link,0.0005360719515010715,0.005047240760177374,0.5252867341041565,0.8509102463722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37742614746094,0.4598788917064667,0.35609525442123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8563367929309607e-05,0.020598260685801506,0.01577484980225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335725686473,311753,1606982735139635667,imu_link,0.00053398561431095,0.005049271043390036,0.5252854824066162,0.8509109616279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377262115478516,0.4602029621601105,0.35601335763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014850856736302376,-0.01162717118859291,0.013033278286457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335725695148,311754,1606982735139754653,imu_link,0.00053398561431095,0.005049271043390036,0.5252854824066162,0.8509109616279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377262115478516,0.4602029621601105,0.35601335763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014850856736302376,-0.01162717118859291,0.013033278286457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335726887738,311755,1606982735139842701,imu_link,0.0005374507163651288,0.005049068480730057,0.5252888798713684,0.8509088754653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37771987915039,0.45997318625450134,0.3563408851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878724455833435,-0.024406278505921364,0.0052742138504981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335726900818,311756,1606982735139921860,imu_link,0.0005374507163651288,0.005049068480730057,0.5252888798713684,0.8509088754653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37771987915039,0.45997318625450134,0.3563408851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878724455833435,-0.024406278505921364,0.0052742138504981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335736085800,311757,1606982735151781687,imu_link,0.0005372433224692941,0.005049013998359442,0.5252876877784729,0.8509095907211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377559661865234,0.4599808156490326,0.3563167452812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011387194506824017,-0.0029790413100272417,-0.012407672591507435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335736626261,311758,1606982735151922453,imu_link,0.0005372433224692941,0.005049013998359442,0.5252876877784729,0.8509095907211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377559661865234,0.4599808156490326,0.3563167452812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011387194506824017,-0.0029790413100272417,-0.012407672591507435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335736646099,311759,1606982735152112302,imu_link,0.0005363920936360955,0.005050784908235073,0.5252882838249207,0.8509092330932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37764358520508,0.46020451188087463,0.3563406765460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603075699880719,0.0004125962150283158,-0.0016554421745240688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335736658110,311760,1606982735152199118,imu_link,0.0005363920936360955,0.005050784908235073,0.5252882838249207,0.8509092330932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37764358520508,0.46020451188087463,0.3563406765460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603075699880719,0.0004125962150283158,-0.0016554421745240688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335736671591,311761,1606982735152299465,imu_link,0.0005377340130507946,0.005052323918789625,0.5252878665924072,0.8509094715118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377586364746094,0.46027398109436035,0.356563925743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024649924598634243,-0.013993949629366398,0.004020019434392452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335741614148,311762,1606982735152406398,imu_link,0.0005377340130507946,0.005052323918789625,0.5252878665924072,0.8509094715118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377586364746094,0.46027398109436035,0.356563925743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024649924598634243,-0.013993949629366398,0.004020019434392452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335741638506,311763,1606982735152489049,imu_link,0.0005401677917689085,0.005054393317550421,0.5252874493598938,0.8509097099304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377532958984375,0.46032944321632385,0.3569256067276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008827883750200272,-0.019944949075579643,0.011819410137832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335741647860,311764,1606982735152566458,imu_link,0.0005401677917689085,0.005054393317550421,0.5252874493598938,0.8509097099304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377532958984375,0.46032944321632385,0.3569256067276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008827883750200272,-0.019944949075579643,0.011819410137832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335741667110,311765,1606982735152643832,imu_link,0.0005407377029769123,0.005055015441030264,0.5252866744995117,0.8509101867675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3774299621582,0.46035611629486084,0.35701823234558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023528674617409706,0.004665300715714693,0.006614351645112038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335741678146,311766,1606982735152716791,imu_link,0.0005407377029769123,0.005055015441030264,0.5252866744995117,0.8509101867675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3774299621582,0.46035611629486084,0.35701823234558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023528674617409706,0.004665300715714693,0.006614351645112038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335749508454,311767,1606982735165188479,imu_link,0.0005422467365860939,0.0050492617301642895,0.5252854228019714,0.850911021232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377254486083984,0.459704726934433,0.356818288564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013251331634819508,0.014596826396882534,-0.013319512829184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335752505365,311768,1606982735165412708,imu_link,0.0005422467365860939,0.0050492617301642895,0.5252854228019714,0.850911021232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377254486083984,0.459704726934433,0.356818288564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013251331634819508,0.014596826396882534,-0.013319512829184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335752542539,311769,1606982735165541767,imu_link,0.0005412735627032816,0.0050476230680942535,0.5252833962440491,0.8509122729301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37697982788086,0.459604412317276,0.3566236197948456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004932371433824301,0.006701299920678139,-0.01129897590726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335752576118,311770,1606982735165696550,imu_link,0.0005412735627032816,0.0050476230680942535,0.5252833962440491,0.8509122729301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37697982788086,0.459604412317276,0.3566236197948456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004932371433824301,0.006701299920678139,-0.01129897590726614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986335752590768,311771,1606982735165794081,imu_link,0.0005420517409220338,0.005047226790338755,0.5252881646156311,0.8509093523025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377620697021484,0.4595169723033905,0.3566782474517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011500891298055649,0.00846277829259634,0.007924530655145645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
