%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986668884030293,575905,1606983065340796321,imu_link,0.0036456198431551456,0.00921372789889574,0.5281378030776978,0.8491008877754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768314361572266,0.6758760213851929,0.9124360680580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013179676607251167,-0.015843145549297333,0.005586029961705208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668884040253,575906,1606983065340868914,imu_link,0.0036456198431551456,0.00921372789889574,0.5281378030776978,0.8491008877754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768314361572266,0.6758760213851929,0.9124360680580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013179676607251167,-0.015843145549297333,0.005586029961705208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668891446788,575907,1606983065340910991,imu_link,0.0036513071972876787,0.00921530369669199,0.5281403660774231,0.8490992188453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7686653137207,0.6756823062896729,0.9130869507789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013037319295108318,-0.007104418706148863,0.01437325868755579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668891485498,575908,1606983065340955509,imu_link,0.0036513071972876787,0.00921530369669199,0.5281403660774231,0.8490992188453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7686653137207,0.6756823062896729,0.9130869507789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013037319295108318,-0.007104418706148863,0.01437325868755579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668891521681,575909,1606983065340995148,imu_link,0.0036500669084489346,0.00921605248004198,0.5281394124031067,0.8490998148918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7685432434082,0.6758313179016113,0.9130108952522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279520742595196,-0.00566839100793004,0.00042144276085309684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668891536003,575910,1606983065341044450,imu_link,0.0036500669084489346,0.00921605248004198,0.5281394124031067,0.8490998148918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7685432434082,0.6758313179016113,0.9130108952522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279520742595196,-0.00566839100793004,0.00042144276085309684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668891557869,575911,1606983065341085041,imu_link,0.003652190789580345,0.00921623781323433,0.5281418561935425,0.8490983247756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76886749267578,0.6757181882858276,0.9132307171821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013187756994739175,0.005368427373468876,0.02784988470375538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668896295220,575912,1606983065341128186,imu_link,0.003652190789580345,0.00921623781323433,0.5281418561935425,0.8490983247756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76886749267578,0.6757181882858276,0.9132307171821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013187756994739175,0.005368427373468876,0.02784988470375538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668896396106,575913,1606983065341167873,imu_link,0.0036521919537335634,0.009216162376105785,0.5281410217285156,0.849098801612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768760681152344,0.6757116317749023,0.9132255911827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017765444936230779,0.01738864928483963,0.040838051587343216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668896415523,575914,1606983065341205618,imu_link,0.0036521919537335634,0.009216162376105785,0.5281410217285156,0.849098801612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768760681152344,0.6757116317749023,0.9132255911827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017765444936230779,0.01738864928483963,0.040838051587343216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668896446624,575915,1606983065354170797,imu_link,0.0036496692337095737,0.009214297868311405,0.5281344652175903,0.8491029143333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76787185668945,0.6756900548934937,0.9128620028495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007562239654362202,0.011806191876530647,0.02664066106081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668973765447,575916,1606983065354274176,imu_link,0.0036496692337095737,0.009214297868311405,0.5281344652175903,0.8491029143333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76787185668945,0.6756900548934937,0.9128620028495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007562239654362202,0.011806191876530647,0.02664066106081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668973780844,575917,1606983065354338104,imu_link,0.0036486403550952673,0.009214631281793118,0.5281342267990112,0.8491030931472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76782989501953,0.6757850646972656,0.912781834602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004716215189546347,0.006060786545276642,0.025164242833852768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668973787778,575918,1606983065354392921,imu_link,0.0036486403550952673,0.009214631281793118,0.5281342267990112,0.8491030931472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76782989501953,0.6757850646972656,0.912781834602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004716215189546347,0.006060786545276642,0.025164242833852768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668973796875,575919,1606983065354446060,imu_link,0.0036487423349171877,0.009211612865328789,0.528127908706665,0.849107027053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76698303222656,0.6754919290542603,0.912604033946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006914329249411821,0.006927795242518187,0.01638999581336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668973802628,575920,1606983065354501716,imu_link,0.0036487423349171877,0.009211612865328789,0.528127908706665,0.849107027053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76698303222656,0.6754919290542603,0.912604033946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006914329249411821,0.006927795242518187,0.01638999581336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668979558425,575921,1606983065354569335,imu_link,0.0036464205477386713,0.00921145360916853,0.5281291604042053,0.8491063117980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767147064208984,0.6756156086921692,0.9123693704605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002752035856247,-0.002217586850747466,-0.003652330255135894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668979574966,575922,1606983065354625586,imu_link,0.0036464205477386713,0.00921145360916853,0.5281291604042053,0.8491063117980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767147064208984,0.6756156086921692,0.9123693704605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002752035856247,-0.002217586850747466,-0.003652330255135894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668979583465,575923,1606983065354680603,imu_link,0.00364566664211452,0.009213619865477085,0.5281280279159546,0.8491069674491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766998291015625,0.6758732795715332,0.912426233291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007752935867756605,0.00744643434882164,-0.025136379525065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668979590839,575924,1606983065354736125,imu_link,0.00364566664211452,0.009213619865477085,0.5281280279159546,0.8491069674491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766998291015625,0.6758732795715332,0.912426233291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007752935867756605,0.00744643434882164,-0.025136379525065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668989482089,575925,1606983065354791286,imu_link,0.003647723700851202,0.00921365525573492,0.5281268358230591,0.8491076827049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7668342590332,0.6757534146308899,0.912627637386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02188744582235813,0.0341377854347229,-0.007277759723365307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668989522274,575926,1606983065368025343,imu_link,0.003647723700851202,0.00921365525573492,0.5281268358230591,0.8491076827049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7668342590332,0.6757534146308899,0.912627637386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02188744582235813,0.0341377854347229,-0.007277759723365307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668989544365,575927,1606983065368124700,imu_link,0.0036464794538915157,0.009209856390953064,0.52812659740448,0.8491078615188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76679992675781,0.6754593253135681,0.9122763872146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002803034381940961,0.019682079553604126,0.031604085117578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668989556503,575928,1606983065368219149,imu_link,0.0036464794538915157,0.009209856390953064,0.52812659740448,0.8491078615188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76679992675781,0.6754593253135681,0.9122763872146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002803034381940961,0.019682079553604126,0.031604085117578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668989569107,575929,1606983065368275095,imu_link,0.003645831486210227,0.009209549985826015,0.5281285047531128,0.8491067290306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767051696777344,0.675466775894165,0.9121962785720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327476352453232,-0.012500214390456676,0.03710605204105377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668992972604,575930,1606983065368332952,imu_link,0.003645831486210227,0.009209549985826015,0.5281285047531128,0.8491067290306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767051696777344,0.675466775894165,0.9121962785720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327476352453232,-0.012500214390456676,0.03710605204105377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668992993480,575931,1606983065368399570,imu_link,0.0036472342908382416,0.009211564436554909,0.5281301736831665,0.8491056561470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76728439331055,0.6755760312080383,0.9124561548233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007051633670926094,-0.0030891771893948317,0.012633671052753925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668993002369,575932,1606983065368457226,imu_link,0.0036472342908382416,0.009211564436554909,0.5281301736831665,0.8491056561470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76728439331055,0.6755760312080383,0.9124561548233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007051633670926094,-0.0030891771893948317,0.012633671052753925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986668993011399,575933,1606983065368509832,imu_link,0.0036475160159170628,0.009211039170622826,0.5281314849853516,0.8491048812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7674560546875,0.6755064725875854,0.9124526977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010743404272943735,0.012897022999823093,-0.0033534178510308266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669061316562,575934,1606983065368615269,imu_link,0.0036475160159170628,0.009211039170622826,0.5281314849853516,0.8491048812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7674560546875,0.6755064725875854,0.9124526977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010743404272943735,0.012897022999823093,-0.0033534178510308266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669061357524,575935,1606983065368681813,imu_link,0.0036454484798014164,0.009210466407239437,0.5281336307525635,0.849103569984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76774215698242,0.6755735874176025,0.912218451499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034622224047780037,0.007747536990791559,0.003180048195645213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669061373443,575936,1606983065368734872,imu_link,0.0036454484798014164,0.009210466407239437,0.5281336307525635,0.849103569984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76774215698242,0.6755735874176025,0.912218451499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034622224047780037,0.007747536990791559,0.003180048195645213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669061387458,575937,1606983065381002079,imu_link,0.003645641263574362,0.009211896918714046,0.5281326770782471,0.849104106426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76762008666992,0.6757022142410278,0.9123231768608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024476442486047745,0.005111484322696924,0.007485841866582632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669061398468,575938,1606983065381097750,imu_link,0.003645641263574362,0.009211896918714046,0.5281326770782471,0.849104106426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76762008666992,0.6757022142410278,0.9123231768608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024476442486047745,0.005111484322696924,0.007485841866582632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669067979952,575939,1606983065381187431,imu_link,0.0036463909782469273,0.009211952798068523,0.5281323194503784,0.8491043448448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76757049560547,0.6756625771522522,0.9123992323875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042410376481711864,-0.0033477970864623785,0.0006947315414436162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669068010528,575940,1606983065381243424,imu_link,0.0036463909782469273,0.009211952798068523,0.5281323194503784,0.8491043448448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76757049560547,0.6756625771522522,0.9123992323875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042410376481711864,-0.0033477970864623785,0.0006947315414436162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669068100676,575941,1606983065381333563,imu_link,0.003644974436610937,0.009211817756295204,0.5281316041946411,0.8491047620773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76747512817383,0.6757359504699707,0.9122527241706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005335696507245302,-0.0027881383430212736,0.019069181755185127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669068111230,575942,1606983065381403792,imu_link,0.003644974436610937,0.009211817756295204,0.5281316041946411,0.8491047620773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76747512817383,0.6757359504699707,0.9122527241706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005335696507245302,-0.0027881383430212736,0.019069181755185127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669075356720,575943,1606983065381461422,imu_link,0.003647001227363944,0.009211523458361626,0.528131365776062,0.8491049408912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76744079589844,0.6755848526954651,0.9124317765235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045341793447732925,0.008069394156336784,0.03379456326365471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669075387777,575944,1606983065381514685,imu_link,0.003647001227363944,0.009211523458361626,0.528131365776062,0.8491049408912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76744079589844,0.6755848526954651,0.9124317765235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045341793447732925,0.008069394156336784,0.03379456326365471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669075411474,575945,1606983065381600230,imu_link,0.0036469248589128256,0.009212459437549114,0.5281320214271545,0.8491045236587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76753234863281,0.6756799221038818,0.9124816060066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366430178284645,0.008489717729389668,0.027198124676942825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669075420886,575946,1606983065381654536,imu_link,0.0036469248589128256,0.009212459437549114,0.5281320214271545,0.8491045236587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76753234863281,0.6756799221038818,0.9124816060066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366430178284645,0.008489717729389668,0.027198124676942825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669075438890,575947,1606983065394401459,imu_link,0.00364466430619359,0.009212001226842403,0.5281309485435486,0.849105179309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76738739013672,0.6757732033729553,0.9122330546379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355934750288725,0.010704737156629562,0.010684976354241371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669078519268,575948,1606983065394498674,imu_link,0.00364466430619359,0.009212001226842403,0.5281309485435486,0.849105179309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76738739013672,0.6757732033729553,0.9122330546379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355934750288725,0.010704737156629562,0.010684976354241371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669078541492,575949,1606983065394594062,imu_link,0.003644547425210476,0.009211743250489235,0.5281324982643127,0.8491042256355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76759719848633,0.675753653049469,0.9122072458267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004899800289422274,0.014198310673236847,-0.0013750873040407896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669078569582,575950,1606983065394654104,imu_link,0.003644547425210476,0.009211743250489235,0.5281324982643127,0.8491042256355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76759719848633,0.675753653049469,0.9122072458267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004899800289422274,0.014198310673236847,-0.0013750873040407896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669078586739,575951,1606983065394741262,imu_link,0.0036414291244000196,0.009210730902850628,0.5281308889389038,0.8491052389144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76737976074219,0.6758455634117126,0.9118415117263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875517725944519,-0.00270637939684093,-0.008963559754192829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669171684804,575952,1606983065394796109,imu_link,0.0036414291244000196,0.009210730902850628,0.5281308889389038,0.8491052389144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76737976074219,0.6758455634117126,0.9118415117263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875517725944519,-0.00270637939684093,-0.008963559754192829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669171706944,575953,1606983065394916925,imu_link,0.0036420125979930162,0.009209182113409042,0.5281318426132202,0.849104642868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76750183105469,0.6756585240364075,0.9118051528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029013720341026783,-0.01567474752664566,-0.003369362559169531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669171718439,575954,1606983065394999988,imu_link,0.0036420125979930162,0.009209182113409042,0.5281318426132202,0.849104642868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76750183105469,0.6756585240364075,0.9118051528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029013720341026783,-0.01567474752664566,-0.003369362559169531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669171733931,575955,1606983065395063856,imu_link,0.0036430279724299908,0.009211434982717037,0.5281347632408142,0.849102795124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76789855957031,0.6758131384849548,0.9120425581932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736861757934093,0.007596297189593315,0.00634329067543149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669176823272,575956,1606983065395151375,imu_link,0.0036430279724299908,0.009211434982717037,0.5281347632408142,0.849102795124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76789855957031,0.6758131384849548,0.9120425581932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736861757934093,0.007596297189593315,0.00634329067543149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669176868992,575957,1606983065395208336,imu_link,0.0036431369371712208,0.009211935102939606,0.528134286403656,0.8491030931472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76783752441406,0.6758556365966797,0.9120831489562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013137704692780972,0.012273627333343029,-0.00817111600190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669176883149,575958,1606983065408123823,imu_link,0.0036431369371712208,0.009211935102939606,0.528134286403656,0.8491030931472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76783752441406,0.6758556365966797,0.9120831489562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013137704692780972,0.012273627333343029,-0.00817111600190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669176899372,575959,1606983065408225906,imu_link,0.0036409497261047363,0.00921065453439951,0.5281392931938171,0.8490999937057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76851272583008,0.6758580803871155,0.9117968082427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495237648487091,-0.010721740312874317,0.014272470958530903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669176908289,575960,1606983065408291117,imu_link,0.0036409497261047363,0.00921065453439951,0.5281392931938171,0.8490999937057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76851272583008,0.6758580803871155,0.9117968082427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495237648487091,-0.010721740312874317,0.014272470958530903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669185149774,575961,1606983065408345844,imu_link,0.0036415772046893835,0.009211119264364243,0.528138279914856,0.849100649356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76837158203125,0.6758663654327393,0.9118850827217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019701123237609863,-0.006015376653522253,0.02252454124391079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669185173990,575962,1606983065408410544,imu_link,0.0036415772046893835,0.009211119264364243,0.528138279914856,0.849100649356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76837158203125,0.6758663654327393,0.9118850827217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019701123237609863,-0.006015376653522253,0.02252454124391079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669185183843,575963,1606983065408464144,imu_link,0.003641026094555855,0.009213650599122047,0.528132438659668,0.8491042256355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76759338378906,0.6761523485183716,0.911980152130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047422212082892656,0.009312366135418415,-0.010240920819342136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986669185192454,575964,1606983065408560481,imu_link,0.003641026094555855,0.009213650599122047,0.528132438659668,0.8491042256355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76759338378906,0.6761523485183716,0.911980152130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047422212082892656,0.009312366135418415,-0.010240920819342136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
