%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987410904432888,1169404,1606983807218892164,imu_link,0.00799576099961996,0.011875718832015991,0.49068474769592285,0.8712195754051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7872314453125,0.7360372543334961,1.4662847518920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023521038237959146,0.011594399809837341,0.010752552188932896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410904445934,1169405,1606983807219081667,imu_link,0.00799579732120037,0.011875554919242859,0.4906854033470154,0.8712192177772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78730392456055,0.7360177040100098,1.4662797451019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009344283607788384,-0.0014864077093079686,0.018679138273000717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410904460975,1169406,1606983807219168954,imu_link,0.00799579732120037,0.011875554919242859,0.4906854033470154,0.8712192177772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78730392456055,0.7360177040100098,1.4662797451019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009344283607788384,-0.0014864077093079686,0.018679138273000717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410909293274,1169407,1606983807219266460,imu_link,0.007996605709195137,0.011875255964696407,0.49068665504455566,0.8712185025215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7874755859375,0.7359402775764465,1.4663444757461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204070195555687,-0.0041397949680686,0.053079139441251755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410909314711,1169408,1606983807219347437,imu_link,0.007996605709195137,0.011875255964696407,0.49068665504455566,0.8712185025215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7874755859375,0.7359402775764465,1.4663444757461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204070195555687,-0.0041397949680686,0.053079139441251755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410909329844,1169409,1606983807219477308,imu_link,0.007997985929250717,0.011875316500663757,0.49068790674209595,0.8712177872657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78763961791992,0.7358666658401489,1.4664870500564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913077991455793,0.014781489968299866,0.0515272282063961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410909345319,1169410,1606983807232241052,imu_link,0.007997985929250717,0.011875316500663757,0.49068790674209595,0.8712177872657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78763961791992,0.7358666658401489,1.4664870500564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913077991455793,0.014781489968299866,0.0515272282063961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410909360159,1169411,1606983807232383968,imu_link,0.007993889972567558,0.011873265728354454,0.4906879961490631,0.8712177872657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78764724731445,0.735892117023468,1.4659626483917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032410998828709126,0.019151659682393074,0.02830323576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410925100213,1169412,1606983807232483919,imu_link,0.007993889972567558,0.011873265728354454,0.4906879961490631,0.8712177872657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78764724731445,0.735892117023468,1.4659626483917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032410998828709126,0.019151659682393074,0.02830323576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410925140678,1169413,1606983807232573622,imu_link,0.007992313243448734,0.011872614733874798,0.49069005250930786,0.8712166547775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78791427612305,0.7359123826026917,1.4657702445983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006553544197231531,0.010923115536570549,0.012297235429286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410925153478,1169414,1606983807232675212,imu_link,0.007992313243448734,0.011872614733874798,0.49069005250930786,0.8712166547775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78791427612305,0.7359123826026917,1.4657702445983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006553544197231531,0.010923115536570549,0.012297235429286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410925170052,1169415,1606983807232776807,imu_link,0.007991189137101173,0.011872416362166405,0.49069204926490784,0.8712155818939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78817367553711,0.7359524965286255,1.4656486511230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022957727313041687,1.7286016372963786e-05,0.017559323459863663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410931760389,1169416,1606983807232860902,imu_link,0.007991189137101173,0.011872416362166405,0.49069204926490784,0.8712155818939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78817367553711,0.7359524965286255,1.4656486511230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022957727313041687,1.7286016372963786e-05,0.017559323459863663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410931812849,1169417,1606983807232939779,imu_link,0.007990189827978611,0.01187149528414011,0.4906916916370392,0.8712157607078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788124084472656,0.7359172701835632,1.4654967784881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023951221257448196,-0.0036023373249918222,0.01131441630423069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410931841364,1169418,1606983807233038543,imu_link,0.007990189827978611,0.01187149528414011,0.4906916916370392,0.8712157607078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788124084472656,0.7359172701835632,1.4654967784881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023951221257448196,-0.0036023373249918222,0.01131441630423069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410931861858,1169419,1606983807233119024,imu_link,0.00798891857266426,0.011875019408762455,0.49069297313690186,0.8712149858474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78830337524414,0.7363384366035461,1.465569257736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872646365314722,-0.0020644287578761578,0.004659609869122505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410931872663,1169420,1606983807233203344,imu_link,0.00798891857266426,0.011875019408762455,0.49069297313690186,0.8712149858474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78830337524414,0.7363384366035461,1.465569257736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872646365314722,-0.0020644287578761578,0.004659609869122505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410964029117,1169421,1606983807245105810,imu_link,0.007989838719367981,0.011874924413859844,0.49069148302078247,0.8712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78811264038086,0.7362797260284424,1.4656546115875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006815019063651562,-0.0031196551863104105,0.03376292809844017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410964046584,1169422,1606983807245249042,imu_link,0.007989838719367981,0.011874924413859844,0.49069148302078247,0.8712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78811264038086,0.7362797260284424,1.4656546115875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006815019063651562,-0.0031196551863104105,0.03376292809844017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410964056448,1169423,1606983807245357422,imu_link,0.00799024011939764,0.011875251308083534,0.4906913936138153,0.8712159395217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788089752197266,0.7362900376319885,1.4657127857208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866794243454933,0.0045908666215837,0.0308305062353611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410964065326,1169424,1606983807245446218,imu_link,0.00799024011939764,0.011875251308083534,0.4906913936138153,0.8712159395217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788089752197266,0.7362900376319885,1.4657127857208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866794243454933,0.0045908666215837,0.0308305062353611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410972248955,1169425,1606983807245540531,imu_link,0.007991600781679153,0.011874198913574219,0.4906908869743347,0.8712161779403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788021087646484,0.73610919713974,1.4657891988754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015018527628853917,0.00725780101493001,0.01924881525337696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410972269055,1169426,1606983807245645058,imu_link,0.007991600781679153,0.011874198913574219,0.4906908869743347,0.8712161779403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788021087646484,0.73610919713974,1.4657891988754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015018527628853917,0.00725780101493001,0.01924881525337696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410972289395,1169427,1606983807245730806,imu_link,0.007989813573658466,0.011872785165905952,0.4906919002532959,0.8712156414985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788150787353516,0.7360669374465942,1.4655319452285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014779107645154,-0.01970324106514454,0.019589126110076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410972295516,1169428,1606983807245810772,imu_link,0.007989813573658466,0.011872785165905952,0.4906919002532959,0.8712156414985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788150787353516,0.7360669374465942,1.4655319452285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014779107645154,-0.01970324106514454,0.019589126110076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410972302371,1169429,1606983807245903687,imu_link,0.007990529760718346,0.01187193300575018,0.49069324135780334,0.8712148666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788330078125,0.7359393239021301,1.4655566215515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021526183933019638,-0.03314460068941116,0.010237970389425755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410979861446,1169430,1606983807245985366,imu_link,0.007990529760718346,0.01187193300575018,0.49069324135780334,0.8712148666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788330078125,0.7359393239021301,1.4655566215515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021526183933019638,-0.03314460068941116,0.010237970389425755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410979884696,1169431,1606983807258584224,imu_link,0.007996472530066967,0.011872859671711922,0.49069300293922424,0.8712149262428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78831100463867,0.735697865486145,1.4662020206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021066924557089806,-0.01694002002477646,0.017737817019224167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410979912446,1169432,1606983807258707985,imu_link,0.007996472530066967,0.011872859671711922,0.49069300293922424,0.8712149262428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78831100463867,0.735697865486145,1.4662020206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021066924557089806,-0.01694002002477646,0.017737817019224167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410979926639,1169433,1606983807258842434,imu_link,0.007997305132448673,0.01187121495604515,0.49069201946258545,0.8712155222892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78817367553711,0.7354885935783386,1.4661916494369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01058089267462492,-0.005088515114039183,0.019961046054959297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410989676017,1169434,1606983807258925764,imu_link,0.007997305132448673,0.01187121495604515,0.49069201946258545,0.8712155222892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78817367553711,0.7354885935783386,1.4661916494369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01058089267462492,-0.005088515114039183,0.019961046054959297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410989700816,1169435,1606983807259040609,imu_link,0.00799869280308485,0.011870346032083035,0.4906918406486511,0.8712156414985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78814697265625,0.7353241443634033,1.4662812948226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005536215379834175,-0.014029296115040779,0.005576414056122303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410989710370,1169436,1606983807259119132,imu_link,0.00799869280308485,0.011870346032083035,0.4906918406486511,0.8712156414985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78814697265625,0.7353241443634033,1.4662812948226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005536215379834175,-0.014029296115040779,0.005576414056122303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410989742928,1169437,1606983807259226211,imu_link,0.007998303510248661,0.01187132392078638,0.4906928539276123,0.8712150454521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78828048706055,0.7354419231414795,1.466298222541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021992347319610417,-0.004942052531987429,0.008624325506389141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987410989760296,1169438,1606983807259299220,imu_link,0.007998303510248661,0.01187132392078638,0.4906928539276123,0.8712150454521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78828048706055,0.7354419231414795,1.466298222541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021992347319610417,-0.004942052531987429,0.008624325506389141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411034461928,1169439,1606983807259383999,imu_link,0.0080001475289464,0.011870427057147026,0.4906949996948242,0.8712138533592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7885627746582,0.7352451086044312,1.4664336442947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003000225406140089,3.079976886510849e-05,0.019842782989144325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411034487556,1169440,1606983807259454495,imu_link,0.0080001475289464,0.011870427057147026,0.4906949996948242,0.8712138533592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7885627746582,0.7352451086044312,1.4664336442947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003000225406140089,3.079976886510849e-05,0.019842782989144325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411034503583,1169441,1606983807259527802,imu_link,0.00799854751676321,0.011869515292346478,0.4906940460205078,0.8712144494056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78843307495117,0.7352457642555237,1.466221809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010266035795211792,-0.011686032637953758,0.018897537142038345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411034520093,1169442,1606983807272403179,imu_link,0.00799854751676321,0.011869515292346478,0.4906940460205078,0.8712144494056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78843307495117,0.7352457642555237,1.466221809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010266035795211792,-0.011686032637953758,0.018897537142038345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411039714912,1169443,1606983807272547759,imu_link,0.008002132177352905,0.011869038455188274,0.49069294333457947,0.8712149858474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78828811645508,0.7349982857704163,1.4665518999099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012460807338356972,-0.00040947902016341686,-0.004288162104785442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411039744546,1169444,1606983807272651404,imu_link,0.008002132177352905,0.011869038455188274,0.49069294333457947,0.8712149858474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78828811645508,0.7349982857704163,1.4665518999099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012460807338356972,-0.00040947902016341686,-0.004288162104785442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411039759336,1169445,1606983807272740766,imu_link,0.0080022644251585,0.01187106128782034,0.49069297313690186,0.8712149858474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78829574584961,0.7351928353309631,1.4666789770126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008212334476411343,0.007399641443043947,0.01177976094186306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411039807318,1169446,1606983807272838722,imu_link,0.0080022644251585,0.01187106128782034,0.49069297313690186,0.8712149858474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78829574584961,0.7351928353309631,1.4666789770126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008212334476411343,0.007399641443043947,0.01177976094186306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411039825059,1169447,1606983807272927748,imu_link,0.007997174747288227,0.011871866881847382,0.49069422483444214,0.8712143301963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78845977783203,0.7355574369430542,1.466217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031868848018348217,0.009521551430225372,0.03703248128294945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411048490729,1169448,1606983807273048508,imu_link,0.007997174747288227,0.011871866881847382,0.49069422483444214,0.8712143301963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78845977783203,0.7355574369430542,1.466217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031868848018348217,0.009521551430225372,0.03703248128294945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411048516996,1169449,1606983807273140250,imu_link,0.007997091859579086,0.01187265757471323,0.4906949996948242,0.8712138533592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788570404052734,0.7356396317481995,1.4662538766860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012084568850696087,0.015445785596966743,0.025286469608545303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411048532319,1169450,1606983807273227176,imu_link,0.007997091859579086,0.01187265757471323,0.4906949996948242,0.8712138533592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788570404052734,0.7356396317481995,1.4662538766860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012084568850696087,0.015445785596966743,0.025286469608545303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411048567011,1169451,1606983807273306415,imu_link,0.007997347973287106,0.01187030877918005,0.4906938672065735,0.8712145090103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78841018676758,0.735392689704895,1.4661465883255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595494220033288,0.014536082744598389,0.015623947605490685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411086186474,1169452,1606983807273435047,imu_link,0.007997347973287106,0.01187030877918005,0.4906938672065735,0.8712145090103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78841018676758,0.735392689704895,1.4661465883255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595494220033288,0.014536082744598389,0.015623947605490685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411086231095,1169453,1606983807285938284,imu_link,0.007997354492545128,0.011869866400957108,0.49069368839263916,0.8712145686149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78839111328125,0.7353483438491821,1.4661222696304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005801640450954,0.023379171267151833,0.016801374033093452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411086267975,1169454,1606983807286078012,imu_link,0.007997354492545128,0.011869866400957108,0.49069368839263916,0.8712145686149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78839111328125,0.7353483438491821,1.4661222696304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005801640450954,0.023379171267151833,0.016801374033093452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411086313468,1169455,1606983807286180209,imu_link,0.007992992177605629,0.011872241273522377,0.4906933903694153,0.871214747428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78834915161133,0.7358312606811523,1.465820074081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021785825490951538,0.017551133409142494,0.03180531784892082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411086339002,1169456,1606983807286269014,imu_link,0.007992992177605629,0.011872241273522377,0.4906933903694153,0.871214747428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78834915161133,0.7358312606811523,1.465820074081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021785825490951538,0.017551133409142494,0.03180531784892082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411146663452,1169457,1606983807286370243,imu_link,0.00799424946308136,0.011872904375195503,0.49069473147392273,0.871213972568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788536071777344,0.7358245253562927,1.4659839868545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022456856444478035,0.010004164651036263,0.027134619653224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411146680270,1169458,1606983807286481205,imu_link,0.00799424946308136,0.011872904375195503,0.49069473147392273,0.871213972568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788536071777344,0.7358245253562927,1.4659839868545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022456856444478035,0.010004164651036263,0.027134619653224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411146748800,1169459,1606983807286567450,imu_link,0.00799259077757597,0.011873151175677776,0.49069735407829285,0.8712125420570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788875579833984,0.7359380125999451,1.465834379196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362720720469952,0.013162474147975445,0.016331303864717484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411146758606,1169460,1606983807286649745,imu_link,0.00799259077757597,0.011873151175677776,0.49069735407829285,0.8712125420570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788875579833984,0.7359380125999451,1.465834379196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362720720469952,0.013162474147975445,0.016331303864717484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411152422773,1169461,1606983807286731695,imu_link,0.007991928607225418,0.011872483417391777,0.49069833755493164,0.8712120056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788997650146484,0.7359070181846619,1.4657315015792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234570843167603,0.01794544979929924,0.014313003048300743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411152438418,1169462,1606983807286814091,imu_link,0.007991928607225418,0.011872483417391777,0.49069833755493164,0.8712120056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788997650146484,0.7359070181846619,1.4657315015792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234570843167603,0.01794544979929924,0.014313003048300743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987411152444293,1169463,1606983807286895905,imu_link,0.007988225668668747,0.011870408430695534,0.4906989336013794,0.8712117671966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7890739440918,0.7359071969985962,1.4652454853057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002287884708493948,0.027569547295570374,0.017923099920153618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
